DirectForce: 63604; ParticleCell: 50578; NodesUsed: 456; NodesAvailable: 500; TimeLoad: 0.000124937; TimeUpward: 1.2913e-05; TimeForce: 0.00632084; TimeTotal: 0.00646988
1000

-1.0340407109456523357948753982782363891602e+03  +1.8576544092523079143575159832835197448730e+03  +1.2800682705380606876133242622017860412598e+03
+2.5113596771501349280697468202561140060425e+02  -6.0657847936221526197186904028058052062988e+02  -1.9410228046220518081099726259708404541016e+03
+6.5619183394590459101891610771417617797852e+02  -2.3991650562738341250224038958549499511719e+03  -3.5552029766471337097755167633295059204102e+03
+1.2117205507787950864440063014626502990723e+03  +3.0850324937430065119770006276667118072510e+02  -2.3353728598231637647586467210203409194946e+02
+2.0197937114178483852811041288077831268311e+02  +1.0122754919975567418077844195067882537842e+03  -1.4487786541585865052184090018272399902344e+03
+2.1590266187462652851536404341459274291992e+03  +7.3901822540540797490393742918968200683594e+02  -9.7361430374896144712693057954311370849609e+02
+9.0162411045732687853160314261913299560547e+02  -2.5772781595814331012661568820476531982422e+03  +2.5871645964756139619566965848207473754883e+03
-1.7031142450739874760756720206700265407562e+01  -3.5759778987900666891164291882887482643127e+01  +1.0445736366921061222257094414089806377888e+00
-6.5311579344221115661639487370848655700684e+02  -6.3459352703130946338205831125378608703613e+02  -3.6695689768132416475054924376308917999268e+02
-2.5225325930423409204195195343345403671265e+02  -8.2814249816245785495993914082646369934082e+02  -2.9610642141264781912468606606125831604004e+02
-2.7975375210920719837304204702377319335938e+03  -3.8488678950655671542335767298936843872070e+03  +4.3579076848525537570822052657604217529297e+03
-2.5461646426705319754546508193016052246094e+03  -5.6890200244611298785457620397210121154785e+02  -1.6266855923883281320740934461355209350586e+03
+3.4113635236693285150977317243814468383789e+03  +5.2441221854612543040730088250711560249329e+01  -1.4889679921980321068986086174845695495605e+03
+2.8490223274223776570579502731561660766602e+03  -1.5466649933769625135937531013041734695435e+02  +1.1254972175827176670281914994120597839355e+03
+2.1111983684100434288666292559355497360229e+02  +1.7771883922791307668376248329877853393555e+03  +6.8436246282342744962079450488090515136719e+02
+2.1431095530544243388249014969915151596069e+02  +2.8897012809000528932301676832139492034912e+02  -1.0044526189699537326305289752781391143799e+03
+3.4042025750825807335786521434783935546875e+04  -6.4882741805638674122747033834457397460938e+04  -2.3569600176865144021576270461082458496094e+04
+5.6322790559110944741405546665191650390625e+02  -8.8219644061114968280890025198459625244141e+02  +1.3068241713668992360908305272459983825684e+03
+1.6674613017498015778983244672417640686035e+03  +8.0316810211923473161732545122504234313965e+02  +3.0126786294283056122367270290851593017578e+03
-1.4176847863286807296390179544687271118164e+03  +7.6503304268980514279974158853292465209961e+01  +2.8824347060458317173470277339220046997070e+03
-5.4086128069675396545790135860443115234375e+02  +2.5029615658463153522461652755737304687500e+03  +1.1249566111049655319220619276165962219238e+03
+5.8665984794499627241748385131359100341797e+02  -2.4348714774186430531699443235993385314941e+02  -2.6566160291868925469316309317946434020996e+02
-5.0709049533239510765270097181200981140137e+02  +4.6654668524974698584628640674054622650146e+02  +9.8991114698058794374446733854711055755615e+01
+2.8486543106963003992859739810228347778320e+03  +2.2629440567419248964142752811312675476074e+02  +6.5874786506640234051701554562896490097046e+01
+1.3342308040650457769515924155712127685547e+04  +8.5314342869947868166491389274597167968750e+04  +2.8222537013708838458114769309759140014648e+03
-3.2685599481319013648317195475101470947266e+02  +5.2304661276931369684461969882249832153320e+02  -3.5418938807374075850020744837820529937744e+02
+6.4644619083614247756486292928457260131836e+02  +7.0131997772332897511660121381282806396484e+02  +8.6699189849284175579668954014778137207031e+02
+2.7471553075047734182589920237660408020020e+02  -2.1599612822801564107066951692104339599609e+03  -4.4203625378470633222605101764202117919922e+02
+1.5071076409814600083336699753999710083008e+03  +5.5562605613368373269622679799795150756836e+02  +5.0932655366406504526821663603186607360840e+02
+3.5768775542461138684302568435668945312500e+04  +5.0099640047765067720320075750350952148438e+04  -9.2400505837839518790133297443389892578125e+03
+4.0874104730917586891791870584711432456970e+01  +9.7692968364731569863579352386295795440674e+01  +4.5764197683799984588404186069965362548828e+03
+1.2502721087397933388274395838379859924316e+03  -1.6983896826109578341856831684708595275879e+03  -5.9474890622834413989039603620767593383789e+02
-7.4597182727571794202958699315786361694336e+02  +1.1579484690238700750342104583978652954102e+02  -1.7637850094543568957305978983640670776367e+02
+3.8004848553333641802964848466217517852783e+02  -2.7644994294622229062952101230621337890625e+03  +3.2769804058596764662070199847221374511719e+03
+4.1060347339928648580098524689674377441406e+02  +5.4495473932579773190809646621346473693848e+02  +1.4855132239149622819240903481841087341309e+03
+1.9191585725804383599779612268321216106415e+01  -6.0031817245267307114886534691322594881058e+00  -7.2180468254388097104623511768295429646969e-01
+2.1136047385586209657049039378762245178223e+02  +1.1724939094776065218184157856740057468414e+01  -1.1228549134028612854763196082785725593567e+02
+1.4719579854135903929091000463813543319702e+02  -4.2114571579248327282130048843100666999817e+01  +1.6546054997675176423399534542113542556763e+02
+5.6096182916282657515694154426455497741699e+00  -7.9609744834148594705425239226315170526505e+00  +1.5495232509675189724873689556261524558067e+00
-5.9173310678028406073281075805425643920898e+02  -3.8565984056807945989930885843932628631592e+02  -5.4230311651399483707791659981012344360352e+02
-2.3306845695060985690361121669411659240723e+02  -5.2495924462386517461709445342421531677246e+02  +1.5600985821043062173885118681937456130981e+02
-4.4224223056362730858381837606430053710938e+04  -1.0445712026386801881017163395881652832031e+04  +1.3226412053082573038409464061260223388672e+04
-6.4160403371547079132142243906855583190918e+02  -3.6072333851036074747753445990383625030518e+02  +4.8980567477722894409453147090971469879150e+02
+9.5436687148399357738526305183768272399902e+02  +7.0696111677467433764832094311714172363281e+02  -1.1781821000541251578397350385785102844238e+03
-1.4303095645558175874612061306834220886230e+02  -5.6280511631855709708815993508324027061462e+01  -1.0914521747902810488994873594492673873901e+02
+1.0786534066717572386551182717084884643555e+03  +3.1157187152782461225797305814921855926514e+02  -1.0341603056037274654954671859741210937500e+03
+4.6451294482411623221196350641548633575439e+02  -5.3656322296717216886463575065135955810547e+03  +7.6160842880813083866087254136800765991211e+02
-8.6733172573165222729585366323590278625488e+02  -1.3446973759225522826454835012555122375488e+02  -8.3610258519153262568579521030187606811523e+02
+2.8423071233795726584503427147865295410156e+03  +1.4612519223819606395409209653735160827637e+03  -3.4118541763191358768381178379058837890625e+04
-9.1820602550715420875349082052707672119141e+02  -6.0703901995073192665586248040199279785156e+02  -1.1767410902357496524928137660026550292969e+03
-3.1005680374585481331450864672660827636719e+03  +2.6397888004580477172567043453454971313477e+03  +4.4011227299966258215135894715785980224609e+03
-2.2188161353380469336116220802068710327148e+03  -4.5015635796517238986780284903943538665771e+02  +2.9555056358285128226270899176597595214844e+02
+1.4931108855267043011849636968690901994705e+01  +4.7809161826752628599024319555610418319702e+01  -1.8965495887521971241085338988341391086578e+01
-1.8933271302046271102881291881203651428223e+03  -4.3711658827807859779568389058113098144531e+03  +3.9346343707547675876412540674209594726562e+03
-4.9194811697970618524777819402515888214111e+02  -8.4649035084012496099603595212101936340332e+02  -4.0670297237174986548779997974634170532227e+02
-5.2888950654375400972639909014105796813965e+02  -1.0608047732528268625173950567841529846191e+02  -2.3732266461475617802534543443471193313599e+01
-1.1306119946676983545330585911870002746582e+03  -1.3486539357843294055783189833164215087891e+03  +6.3915081335199909062794176861643791198730e+02
-2.4531200448767858688370324671268463134766e+03  -1.2743901475257055153633700683712959289551e+03  -3.2301237912049336955533362925052642822266e+03
+5.1405765703932911492302082479000091552734e+02  -7.6050457046047017684031743556261062622070e+02  +4.5220975940332772324836696498095989227295e+02
+3.7550407036147498729405924677848815917969e+02  +8.1058553310106231037934776395559310913086e+02  +1.3658040323555269424105063080787658691406e+03
-4.5889242826176450762432068586349487304688e+02  -3.6632994028683060605544596910476684570312e+02  +7.2385620173616109696013154461979866027832e+02
+3.5451130661335091645014472305774688720703e+03  -7.2876377570502327216672711074352264404297e+03  -5.2619536550144039210863411426544189453125e+02
-1.0770290552498256602120818570256233215332e+03  +1.2491987866691001727303955703973770141602e+03  -4.2901196067857554226065985858440399169922e+03
+1.1425226713223091579152423946652561426163e+01  -3.5199239336110238696164742577821016311646e+01  -3.0112552745470733128740903339348733425140e+01
-1.6816193150046271966857602819800376892090e+03  -1.6469206920520740823121741414070129394531e+04  -2.5316611845938577971537597477436065673828e+03
+1.3285314393609426133480155840516090393066e+03  +4.8158725473079985022195614874362945556641e+03  +2.8236291642626370048674289137125015258789e+03
+1.7481988386169412024173652753233909606934e+03  +5.4405260385057681560283526778221130371094e+03  +7.4641683607647009921493008732795715332031e+03
+5.5750053862776178448257269337773323059082e+02  -1.0157393975645062482726643793284893035889e+03  -3.6281992076578291062105563469231128692627e+02
+8.7411952805537737276608822867274284362793e+02  -7.0321389238838355595362372696399688720703e+02  +6.3466788012206859548314241692423820495605e+02
-8.2360762433409649929672013968229293823242e+02  +2.7213543412005449795287859160453081130981e+01  -4.0178946364329812013238552026450634002686e+02
-2.5236762195981674494760227389633655548096e+02  -5.7307545137150043501605978235602378845215e+02  -2.5431656081749608233621984254568815231323e+02
-2.5240328534181563213678600732237100601196e+02  -3.0723015338365744355542119592428207397461e+03  -1.8269167229933818816789425909519195556641e+03
+7.4474247836818369705724762752652168273926e+02  -3.7506015225962499926026794128119945526123e+02  -2.4423524057270864773272478487342596054077e+02
+1.8574515108253744983812794089317321777344e+03  +1.6948507039578896637976868078112602233887e+03  +3.0267659753946363707655109465122222900391e+03
+3.4847574460304490457929205149412155151367e+03  +1.8837557418085302742838393896818161010742e+03  +2.1208678807840897206915542483329772949219e+04
-4.6288839570211922591624897904694080352783e+02  +1.5952133037991732180671533569693565368652e+03  +1.6587848624518651377002242952585220336914e+03
-6.3429451217848065880389185622334480285645e+02  +2.6597091634949435956514207646250724792480e+02  +2.6209355827310709230459906393662095069885e+01
+1.9808378739023271464247955009341239929199e+03  +1.4323608866282258986757369711995124816895e+03  -5.2864261858022166506998473778367042541504e+02
+4.2059023950795090058818459510803222656250e+03  +2.4130982074930934686562977731227874755859e+03  -2.5481706591975553237716667354106903076172e+03
-8.4288826269127866908092983067035675048828e+01  -7.6489856871211344468974857591092586517334e+01  +3.6829380194360965106170624494552612304688e+01
-7.4402207892560375057655619457364082336426e+02  +5.0176808148679242549405898898839950561523e+02  +3.4589776243681950518293888308107852935791e+02
-3.1156855593239024528884328901767730712891e+03  -2.8211296300090134536731056869029998779297e+03  -3.6192054639694761135615408420562744140625e+03
+2.3828149899606219150882679969072341918945e+03  +1.4935636138234297050075838342308998107910e+03  -9.0149821551092531990434508770704269409180e+02
-7.2179472345368060359760420396924018859863e+02  +1.6860637502715217124205082654953002929688e+03  -1.9629884024808061440126039087772369384766e+03
+8.1355533782514143581465759780257940292358e+01  -5.0525365499739166352810570970177650451660e+02  +3.3762594793688640493201091885566711425781e+03
-6.9714333419935087476915214210748672485352e+02  -7.6516149307349712671566521748900413513184e+02  +5.8004819123698928251542383804917335510254e+02
+3.2567432989742665085941553115844726562500e+03  -1.2873640402437195007223635911941528320312e+03  -2.6462701784330118925936403684318065643311e+02
+4.9866505483613233081996440887451171875000e+04  -1.9784983670362740667769685387611389160156e+04  -2.3542234274935828580055385828018188476562e+04
+4.9628165564715482105384580790996551513672e+03  -6.1667345758039919019211083650588989257812e+03  -1.4757243027202721350477077066898345947266e+03
+1.2446134141610026802027277881279587745667e+02  +6.2068608204280764084614929743111133575439e+01  -2.4659926778187039531076152343302965164185e+02
+2.5889195527508057637078309198841452598572e+00  +2.2875761183479013105568355967989191412926e+00  +1.2764589731124103000325931134284473955631e+00
+1.1098137030458246954367496073246002197266e+01  +1.7318342167362277450592955574393272399902e+03  +9.7596558886408854505134513601660728454590e+02
-5.5932828908609981226618401706218719482422e+03  +1.1591816493085620095371268689632415771484e+04  -5.1885151264266120563206641236320137977600e+01
+4.5562658322335355478571727871894836425781e+03  +2.6421856973835178905574139207601547241211e+03  +2.0761911891609051963314414024353027343750e+03
-1.0091952983038543152360944077372550964355e+03  +1.2507202751489292040787404403090476989746e+03  +3.9253400636833157477667555212974548339844e+03
-4.4190484891130461164721054956316947937012e+02  -6.2644144979309839982306584715843200683594e+02  -7.7925778658497642936708871275186538696289e+02
-1.1221378794234196618617716012522578239441e+02  +7.5127218645430195920198457315564155578613e+02  +1.9189607362664554557341034524142742156982e+02
+3.7380746205668321636039763689041137695312e+04  +2.4713968954497174127027392387390136718750e+05  -5.4802239631390744762029498815536499023438e+04
+3.4721374006311987159278942272067070007324e+02  +8.2697166268435216807120013982057571411133e+02  -4.4257342122017962537938728928565979003906e+03
-1.0944237610167590446508256718516349792480e+03  -2.0638254093010964425047859549522399902344e+03  -4.0221845281338528366177342832088470458984e+03
-6.0282572051012482461374020203948020935059e+02  +1.8424676203092710125019948463886976242065e+02  -5.3350395894819973818812286481261253356934e+02
+3.2679877469774459086693241260945796966553e+02  +3.7373376717241160349658457562327384948730e+02  -2.6615992413203866817639209330081939697266e+02
-3.3477318921583469091274309903383255004883e+03  -1.0795184740966778917936608195304870605469e+03  +4.0643237774792701202386524528264999389648e+03
+2.9517579544745908606273587793111801147461e+03  -2.2183423078300406814378220587968826293945e+03  -1.0836755839697514147701440379023551940918e+03
-2.8469701070890650385081244166940450668335e+01  -7.8852631275052743831111001782119274139404e+01  -1.8707952007412694683807785622775554656982e+02
+4.2917397936154873150371713563799858093262e+02  -6.6603579913743590168451191857457160949707e+02  -3.2418305791926275105652166530489921569824e+02
-7.0320802859628875012276694178581237792969e+03  +3.3395070562120423574015148915350437164307e+02  +1.2157983173436618926643859595060348510742e+03
-1.1688681399376209810725413262844085693359e+03  +1.9617485194475773369049420580267906188965e+02  -2.7798676342588987608905881643295288085938e+02
+2.8577283252975655614136485382914543151855e+02  -1.6182646897804855257163580972701311111450e+02  -5.3080898513647795766701165121048688888550e+01
+4.9470442105667416399228386580944061279297e+02  +4.6111250748176371416775509715080261230469e+02  -1.9725628584271861498677935742307454347610e+00
-2.2228134512797387856153363827615976333618e+02  +6.3157980942310791760974097996950149536133e+02  +1.2012765513684655616089003160595893859863e+03
-2.6751592978312466186707752058282494544983e-01  -1.0233791862612373790852871024981141090393e+02  +2.2844451517918511740390385966747999191284e+02
-5.2439712575824842133442871272563934326172e+03  +2.9189471519497878944093827158212661743164e+03  -3.0778927630975194915663450956344604492188e+03
+3.6331189487834296869550598785281181335449e+02  -5.8322169448982776884804479777812957763672e+02  +4.0770924136032073192836833186447620391846e+02
-1.4543278694527286916127195581793785095215e+03  +5.6530400135070331089082174003124237060547e+03  -1.5834870825456728198332712054252624511719e+03
-6.0933923537249356741085648536682128906250e+03  -9.1318972269100561334198573604226112365723e+02  -5.4569416303840025648241862654685974121094e+03
+5.9138589238574290618544182507321238517761e+01  +1.6672108952189941266652795093250460922718e+00  -3.3657093046196820296245277859270572662354e+01
-7.3484984973180453380336984992027282714844e+03  +6.6319100685484750101750250905752182006836e+02  -2.5145805187344831210793927311897277832031e+03
-6.1179339866586781226942548528313636779785e+02  +3.2517886649490668560247286222875118255615e+02  -1.2129261644054872704145964235067367553711e+03
+8.3595203358367689361330121755599975585938e+02  +1.9452343947688023035880178213119506835938e+03  -3.9920400464846052273060195147991180419922e+03
-2.6231493087413770126659073866903781890869e+02  -1.8714906128966988489992218092083930969238e+03  +6.3238675240702298196993069723248481750488e+02
+2.1045937339738007722189649939537048339844e+04  +1.0637077899268168039270676672458648681641e+04  -1.5236028965886440346366725862026214599609e+04
-8.8211229546004608437215210869908332824707e+02  +7.5274717469663141855562571436166763305664e+02  -1.1572748871175731721905322046950459480286e+02
-2.0067100867111200841463869437575340270996e+03  -2.1401040822538425345555879175662994384766e+03  -2.3515146761481737485155463218688964843750e+03
+5.3919883447578467894345521926879882812500e+02  +2.2914112768334837255679303780198097229004e+02  +7.1868306391172711755643831565976142883301e+02
+9.3454460660335723787284223362803459167480e+02  +1.0704046748036880671861581504344940185547e+03  -1.3320688617427092594880377873778343200684e+03
+1.9159339693588619866204680874943733215332e+03  +1.8314545247297912737849401310086250305176e+03  +1.2392564785617275902041001245379447937012e+03
-2.2377220163965128563177131582051515579224e+02  -3.3093017742636781974852056009694933891296e+01  +2.5467540660926029971733441925607621669769e+01
-3.0672978763284436354297213256359100341797e+03  -3.0918377554237792992353206500411033630371e+02  +3.2698804121966204547788947820663452148438e+03
+3.1935571972715752053773030638694763183594e+02  +2.4307696524619208844342210795730352401733e+02  +1.1747985128164940249462233623489737510681e+02
-7.1011099373851789096079301089048385620117e+02  -5.4843226682437591534835519269108772277832e+02  -4.3018661340603011922212317585945129394531e+02
-5.1328246503715863582328893244266510009766e+03  -5.6979314512898208704427815973758697509766e+03  -2.1714834966121429715713020414113998413086e+03
-1.3586235813159026619700853188987821340561e+00  +1.9842843416947534507244199630804359912872e+01  +1.4358556564868621308050933293998241424561e+02
+1.3139448486984710325486958026885986328125e+05  +6.4241096818862461077515035867691040039062e+04  -2.6022331286847669980488717555999755859375e+05
+4.4442456457604657771298661828041076660156e+03  +1.2600246887540602074295748025178909301758e+03  -1.8603125465345760858326684683561325073242e+02
-4.2796485168559847807046025991439819335938e+03  -6.1344892809938237405731342732906341552734e+03  +4.7269955649806524888845160603523254394531e+02
+5.5986641435362002994224894791841506958008e+02  +5.8843372797390168216224992647767066955566e+02  +1.9940879868074281944245740305632352828979e+02
+5.6213139032494636921910569071769714355469e+03  -5.3929272407547832699492573738098144531250e+03  -2.1065842738413311963086016476154327392578e+03
+1.8371478740382070071746056783013045787811e+01  +4.1772689147862372749386850045993924140930e+01  +5.8018406214709488111225255124736577272415e+00
+1.5740288916438826163357589393854141235352e+03  +2.7627626765054969837365206331014633178711e+02  +2.3801052870409862407541368156671524047852e+03
+3.2975542101245109734009020030498504638672e+03  -1.0992995084374035741348052397370338439941e+03  +1.0294777244017104749218560755252838134766e+03
+1.0813726591447211831109598278999328613281e+03  +1.1466223623621277738493517972528934478760e+02  +7.5579084921518676765117561444640159606934e+02
-2.5290368006790199615352321416139602661133e+03  -1.1706966497288585742353461682796478271484e+03  +5.4338699556222338287625461816787719726562e+04
-1.4814740948589962954429211094975471496582e+02  -1.5840411070436182399134850129485130310059e+03  -1.3336499209297669494844740256667137145996e+03
-4.0255554585901347763865487650036811828613e+02  +1.1521245370837366408522939309477806091309e+03  -1.5977079873811314882914302870631217956543e+03
-1.8382943380476465335959801450371742248535e+03  -3.3896577219352770953264553099870681762695e+03  +3.6740154583621608708199346438050270080566e+02
-9.3411007870529124375025276094675064086914e+02  +3.9267214133165052771801128983497619628906e+03  +6.8465091964282044045830843970179557800293e+02
-8.5049061395893136250379029661417007446289e+02  -2.2191880474449368421119288541376590728760e+02  +8.8182092993503397337917704135179519653320e+02
-2.7337600776288887573173269629478454589844e+04  -1.2194294886503817906486801803112030029297e+04  +4.5494482184623911962262354791164398193359e+03
-2.1032284991256210560095496475696563720703e+03  +2.2106830646901539694226812571287155151367e+03  +1.1052316043885972248972393572330474853516e+04
+1.1199964104657151438004802912473678588867e+03  -9.1371240210574501361406873911619186401367e+02  +2.1896196244912550810113316401839256286621e+02
-2.2715875156537189468508586287498474121094e+04  +3.7152332042305548384319990873336791992188e+04  +1.7872236709008386242203414440155029296875e+04
+3.6334331441076380997401429340243339538574e+02  -9.8748362535608680445875506848096847534180e+02  +2.9772652977987027043127454817295074462891e+03
-1.4090672801933314985944889485836029052734e+03  -2.1699938734314928296953439712524414062500e+03  -2.3872224715369216596627666149288415908813e+02
+1.1227071668375376134463294874876737594604e+02  +8.2080970472804456221638247370719909667969e+03  +5.1651716515116295340703800320625305175781e+03
-9.5513145530057420273806201294064521789551e+02  +6.5280759229857119407824939116835594177246e+02  -3.2529147314844291116742169833742082118988e+00
+2.1597928172361363863274164032191038131714e+02  -6.5660023278227572518517263233661651611328e+02  -3.6768879840359164745677844621241092681885e+02
+1.2705962742403311693806244875304400920868e+01  -9.6582898993189765235456434311345219612122e+00  +4.0643573254071929667929907736834138631821e+00
-6.7719292251863137721556995529681444168091e+01  +6.8417941834083501362329116091132164001465e+02  -3.4239922190756664122091024182736873626709e+02
+5.8004126958043593731417786329984664916992e+02  -1.1116239364900955024495488032698631286621e+03  -9.9475926245729863239830592647194862365723e+02
-5.3049911936247065114002907648682594299316e+02  +6.0161598430539402215799782425165176391602e+02  +2.3384512177249359865527367219328880310059e+02
+4.6123747799902865551757713546976447105408e+01  -1.8091098375089606520305096637457609176636e+02  +2.1841354659666728821321157738566398620605e+02
+6.1089687433242363567842403426766395568848e+02  +7.0739154544148539116577012464404106140137e+02  +3.5179532880574737419010489247739315032959e+02
-2.3475397497469607515085954219102859497070e+03  -4.7683846933066806741408072412014007568359e+03  +3.0180798105593030413729138672351837158203e+03
+1.5048027967250920482911169528961181640625e+04  -2.1845911752817255546688102185726165771484e+03  +8.4340044807729045714950188994407653808594e+03
-2.5080043729613039431569632142782211303711e+03  -1.5008377490362940989143680781126022338867e+03  -5.5700637642601606103198719210922718048096e+01
+1.7308025639441942189478140790015459060669e+02  +1.3101599750057346227549714967608451843262e+03  -1.3435446429215809871493547689169645309448e+02
-2.4521799369945551916316617280244827270508e+03  -5.1344311664776678298949263989925384521484e+03  +2.4163521282939418597379699349403381347656e+03
+5.9115571221082529973500641062855720520020e+02  +7.5677701960981712545617483556270599365234e+03  +5.7863786813895849263644777238368988037109e+03
-9.2916152533146373571071308106184005737305e+02  -1.1286312132376881436357507482171058654785e+03  -5.3483140538690201992721995338797569274902e+02
+6.3431675473560403588635381311178207397461e+02  -2.3909365922700462760985828936100006103516e+03  +1.3899988190356923496437957510352134704590e+03
-8.2025258904875545340473763644695281982422e+02  +1.9138899618109289235690084751695394515991e+02  +3.9640339449619290235204971395432949066162e+02
-3.8799335668862718193850014358758926391602e+03  -4.9672021875166074096341617405414581298828e+03  +4.2677111232061537293702713213860988616943e+02
+3.4222628971674078002251917496323585510254e+02  -1.8424138747366132520255632698535919189453e+03  -1.6909069344852835001802304759621620178223e+03
-7.2814546984598810013267211616039276123047e+03  -1.5200758473328139643854228779673576354980e+03  +1.6375018780352806970768142491579055786133e+03
-7.1901780677338831537781516090035438537598e+02  +1.3113739614539736066944897174835205078125e+03  -9.2024573751647415065235691145062446594238e+02
+3.4557961514040079009646433405578136444092e+02  +9.6681199146202183328568935394287109375000e+04  -7.4514031789166896487586200237274169921875e+04
-1.2827659241747485339146805927157402038574e+03  -6.4879527797659238785854540765285491943359e+02  +2.7231754072403793998091714456677436828613e+02
-1.5875815965617111942265182733535766601562e+03  -2.2813808490339215495623648166656494140625e+03  +1.3404666189472202404431300237774848937988e+03
+9.4127835681606291018397314473986625671387e+02  -3.8257194536268357296648900955915451049805e+03  -5.9087677013792165325867244973778724670410e+02
-1.2985958962939921548240818083286285400391e+03  -6.3596158788807156270195264369249343872070e+02  +8.8834803532058026576123666018247604370117e+02
-1.7499212646496991510502994060516357421875e+05  -3.6600196040460362564772367477416992187500e+05  +3.5163863407293276395648717880249023437500e+05
+7.0971888446888829093950334936380386352539e+02  -5.3585389599860145608545280992984771728516e+03  +2.3547133613429668912431225180625915527344e+03
+7.9208402841468262067792238667607307434082e+02  -1.4589418565949438288953388109803199768066e+02  +1.2581238431378405948635190725326538085938e+03
+1.7608576613814000211277743801474571228027e+03  -2.8650647527988115825792192481458187103271e+02  -6.7178301411317789870736305601894855499268e+01
+1.0535027498760842945557669736444950103760e+02  +9.0749747641466080949612660333514213562012e+02  +5.9245282081448358439956791698932647705078e+03
+2.6101680533935502171516418457031250000000e+05  +1.0457788222517685790080577135086059570312e+05  +1.9102172706599585944786667823791503906250e+05
-1.3549564568213412485420121811330318450928e+02  -7.6572703584731380033190362155437469482422e+02  +2.4038954144002068460395094007253646850586e+03
+8.0156268940906393254408612847328186035156e+03  +8.5947900078022291836532531306147575378418e+02  +8.7247833041290493838459951803088188171387e+02
-1.8655158704527789268468040972948074340820e+03  +3.4185577432712175323104020208120346069336e+03  -4.4123085291391880957689863862469792366028e+01
-1.8862568722482833436515647917985916137695e+03  -1.6272203522842442424689579638652503490448e+01  +1.1932635517159824303234927356243133544922e+03
+5.2287976710064306473668693797662854194641e+01  -1.3589328530417077445235918276011943817139e+02  +6.0191656576609375406405888497829437255859e+01
+4.8625130229749132126926269847899675369263e+01  +1.7156116654935271981230471283197402954102e+02  +5.8278488363487633705517509952187538146973e+02
-1.4768785908421239128074375912547111511230e+03  +6.9812564077619595082069281488656997680664e+02  -2.3846414263968512159408419393002986907959e+02
+3.4093033192642172934938571415841579437256e+02  +9.0950660489875656367075862362980842590332e+02  -8.5502354424297936930088326334953308105469e+02
-1.1170064305392766073055099695920944213867e+03  -4.1023389979863105736512807197868824005127e+02  +5.9676850568660131557408021762967109680176e+02
-2.4974825546686935240359161980450153350830e+02  -7.8777306172162968778138747438788414001465e+02  -3.0757744169430333158743451349437236785889e+02
+1.3128801885224616853520274162292480468750e+04  -8.5470764117713279119925573468208312988281e+03  -1.8958217456642891193041577935218811035156e+04
-2.3376764839586539892479777336120605468750e+03  -2.2483475172217290491971652954816818237305e+03  -1.4408574576748312665586126968264579772949e+03
-2.7636812641930117706579039804637432098389e+02  -2.9812791580594243896484840661287307739258e+03  +6.2856498511664688066957751289010047912598e+02
+4.4642688520163110297289676964282989501953e+03  +1.5014392381367466100527963135391473770142e+02  +7.1342112967434604797745123505592346191406e+02
+1.6681152165222218286544375587254762649536e+02  +3.8084720035333063492544170003384351730347e+01  +6.8279908241571547478088177740573883056641e+02
-1.1836840832724917618179460987448692321777e+03  +1.3428776910217059139540651813149452209473e+03  +1.1017909623273446868552127853035926818848e+03
+5.7881724513133904110873118042945861816406e+03  -2.2130867013803181180264800786972045898438e+03  -1.5708785179318642803991679102182388305664e+03
+2.2119335408012134394084569066762924194336e+03  +8.4275196721620031894417479634284973144531e+03  +2.7771175111854131500876974314451217651367e+03
+3.1661955704027232059161178767681121826172e+03  +1.6671442801778048306005075573921203613281e+04  -2.6328187878689630451845005154609680175781e+04
-1.2462288977741772555418720003217458724976e+02  -6.4168264783907045512023614719510078430176e+02  -1.3384888512386217485072847921401262283325e+02
+6.3679565358008505882025929167866706848145e+02  -1.3816150224301477464905474334955215454102e+03  -3.7200387916279032651800662279129028320312e+02
-1.0109753468011109589497209526598453521729e+03  -2.3692538426435758083243854343891143798828e+03  +2.2838527457520234520416124723851680755615e+02
+5.9395805576952781734689779113978147506714e+01  -1.2362805617972668414950021542608737945557e+02  -1.9064716297025910307638696394860744476318e+02
-1.1231087798366329479904379695653915405273e+03  +8.3252487699030780277098529040813446044922e+02  -2.0968240429000155700123286806046962738037e+02
+8.8218459642090328998165205121040344238281e+02  +1.1102813982067000324605032801628112792969e+03  +2.1322581254149690721533261239528656005859e+03
-1.1939161457627394611336058005690574645996e+03  -7.0010071907779774846858344972133636474609e+03  -2.0021795441984568242332898080348968505859e+02
+1.1744699103959897357185582222882658243179e+01  +5.0219216571745062083209631964564323425293e+02  -1.4113667478632582970021758228540420532227e+03
+2.4387145791991401893028523772954940795898e+03  -7.2110323223493687692098319530487060546875e+03  +3.6915952958662596756767015904188156127930e+03
-1.1275059323728673632558638928458094596863e+02  +7.4727402336269744864694075658917427062988e+02  +1.6853211488151862340600928291678428649902e+02
+5.7308254566979587707464816048741340637207e+02  +7.9937721894828246149700134992599487304688e+02  +3.3371833040233622114101308397948741912842e+02
+6.3369645050780367455445230007171630859375e+04  +1.4517410848156368592754006385803222656250e+05  +3.7114249447625443281140178442001342773438e+04
+1.9357673701907938834665401373058557510376e+02  +2.7944688100206462877395097166299819946289e+01  +1.3875245665246097814815584570169448852539e+02
-1.6070939572460774797946214675903320312500e+03  +3.3746203474172521055152174085378646850586e+03  +4.3745035911912687254243792267516255378723e+01
