DirectForce: 60774; ParticleCell: 49261; NodesUsed: 457; NodesAvailable: 500; TimeLoad: 0.000126776; TimeUpward: 1.2806e-05; TimeForce: 0.00616177; TimeTotal: 0.00630978
1000

-2.0892206897107661234258557669818401336670e+02  +3.5180189107878677532426081597805023193359e+03  -1.3935646335948956675565568730235099792480e+03
+6.2659797956089477111163432709872722625732e+01  +2.1430209841319061148112723458325490355492e+00  +1.9746254593305170033090689685195684432983e+02
+2.9391538477065828374179545789957046508789e+03  +4.1962837939003067731391638517379760742188e+04  +9.5900943166216311510652303695678710937500e+03
+9.0945440020786190871149301528930664062500e+03  -8.7531662723071042364608729258179664611816e+02  -1.8234866548541260272031649947166442871094e+04
-8.1635377663931888037041062489151954650879e+02  +9.4260808971542028302792459726333618164062e+03  +1.4403343846258538178517483174800872802734e+04
+3.8844710047639958793297410011291503906250e+05  -1.0021102383438841206952929496765136718750e+05  +9.4903487623126828111708164215087890625000e+04
-2.2789364728498396289069205522537231445312e+04  -2.3127976196229010383831337094306945800781e+04  -8.7989544836492441390873864293098449707031e+03
-3.2054976769426036753429798409342765808105e+02  -4.7559703356564938303563394583761692047119e+02  +4.6573658226521001779474318027496337890625e+02
+1.7717050664068492551450617611408233642578e+03  -6.0134670792815359163796529173851013183594e+02  +5.8709706869637113868520827963948249816895e+02
+3.6768147265737150064524030312895774841309e+02  -6.9487775061012655442027607932686805725098e+02  -6.5038713709650232885906007140874862670898e+02
-6.9440769615555450400279369205236434936523e+02  +2.1007210892080982489460438955575227737427e+02  -8.2573702289285608912905445322394371032715e+02
-5.6969914655700040384544990956783294677734e+02  -1.8007466880476661117427283897995948791504e+03  +1.3818453683207844733260571956634521484375e+03
-1.4963977951589754411543253809213638305664e+03  -3.5805442297760677661244699265807867050171e+01  -8.3337784621309049271076219156384468078613e+02
+3.5145578427190429238180513493716716766357e+02  +1.0947509849112645952118327841162681579590e+03  +1.4253918625541953701940656173974275588989e+02
+5.9493919345248002628068206831812858581543e+02  +4.3522670594762956852719071321189403533936e+02  -6.9657792811573551716719521209597587585449e+02
+2.1268040104865613102447241544723510742188e+03  -4.7176832296817758560791844502091407775879e+02  -5.4957749678331947507103905081748962402344e+02
-2.2087008740156034036772325634956359863281e+03  +4.2919750285474065094604156911373138427734e+03  +2.0517834195146006095455959439277648925781e+03
-1.7829637726894651450493256561458110809326e+02  +1.2573028956540895251237088814377784729004e+02  -6.8122849601635311955760698765516281127930e+02
+2.0364028616329139822482829913496971130371e+03  +4.0656160605424292953102849423885345458984e+03  -3.7335745478482485850690864026546478271484e+03
+1.7239922199752315646037459373474121093750e+05  -3.4695100791383979412785265594720840454102e+03  +2.7140407666352851083502173423767089843750e+05
-1.9207681989460402292024809867143630981445e+03  -7.0213380965622832263761665672063827514648e+02  +2.5580504042659135848225560039281845092773e+03
-2.9348999011337297270074486732482910156250e+05  -1.3529887752465863013640046119689941406250e+05  +1.3247836571433022618293762207031250000000e+05
-1.1146472865201899367093574255704879760742e+03  -2.5902595415969294663227628916501998901367e+03  +1.4045837490173200876597547903656959533691e+03
-6.2096111496840985637390986084938049316406e+03  -7.9415927386590749392780708149075508117676e+02  +1.0496477212027322821086272597312927246094e+04
-6.0089815938515664583974285051226615905762e+02  +1.9724099264968202760428539477288722991943e+02  -3.4889260917569790763081982731819152832031e+03
-9.4972579092991683864966034889221191406250e+04  -2.5467054680724584613926708698272705078125e+05  +1.6281361109439807478338479995727539062500e+05
-5.2648870313552981770044425502419471740723e+02  -1.7656266265655542611057171598076820373535e+03  -1.4399616914671553331572795286774635314941e+03
+3.5347310883256199076640768907964229583740e+01  +2.9553209797050392637629556702449917793274e+01  +1.3127707075852276830119080841541290283203e+02
-2.7990810768451069634465966373682022094727e+02  +1.9114839299846198628074489533901214599609e+03  -2.6451536571257355490160989575088024139404e+02
-3.0661958997378083040530327707529067993164e+03  -7.9581583716736713540740311145782470703125e+02  +1.3388252287764651100587798282504081726074e+03
+2.2407284538807982698926934972405433654785e+02  -8.5362713525040658169018570333719253540039e+02  +6.7305286898142981044657062739133834838867e+02
+1.4081719846385210985317826271057128906250e+04  +3.9392589106354105751961469650268554687500e+04  -9.1670229870449518784880638122558593750000e+04
+1.5488670940353458718163892626762390136719e+03  -1.7607786214337545516173122450709342956543e+03  -3.5385356419615868617256637662649154663086e+03
+3.3636770656486851294175721704959869384766e+02  +1.1969496443030868704227032139897346496582e+03  +1.0456525754742284561871201731264591217041e+02
+5.3983636497403504108660854399204254150391e+03  -1.3438654610987239720998331904411315917969e+04  -2.7030927099664809247769881039857864379883e+03
-2.9919020646387843953561969101428985595703e+02  -1.3279181824262957434257259592413902282715e+02  -2.0533648391531587549252435564994812011719e+03
-3.6916046857144810928730294108390808105469e+03  -5.7035757387507737803389318287372589111328e+03  -2.0963090688419747493753675371408462524414e+03
+7.4768293356990488973679021000862121582031e+02  -7.2439678828823207368259318172931671142578e+02  +4.3880399631983868857787456363439559936523e+02
+2.5793587216592004551785066723823547363281e+03  -3.8629779117200919245078694075345993041992e+03  -1.8637470995496139494207454845309257507324e+03
+8.3823266328419099302493577852146700024605e-01  -5.6700016679441906930492223182227462530136e+00  +8.4719474794448268450963723807944916188717e-01
+4.9456561567443110050135146593675017356873e+01  +6.7916762049793987898738123476505279541016e+01  +3.4560385991714518638673325767740607261658e+01
-3.4391616021377939205194707028567790985107e+02  -1.1798884225964686720544705167412757873535e+03  -9.4222296417118877798202447593212127685547e+02
-2.9492846174608638420977513305842876434326e+02  +1.7721634556832708540241583250463008880615e+02  +5.6168486643957999149279203265905380249023e+02
+7.2571178900639197308919392526149749755859e+03  +2.3370269570924310755799524486064910888672e+03  +2.7913380652263640513410791754722595214844e+01
+1.9039276621500553687837964389473199844360e+02  -6.1587665754297529474570183083415031433105e+02  +2.9066026103431050842118565924465656280518e+02
+3.6279171291433635815337765961885452270508e+02  -1.5988520503506754266709322109818458557129e+02  -8.1735202082224577679880894720554351806641e+02
-6.9254434850036150237428955733776092529297e+03  +1.6135557831823070955579169094562530517578e+04  -7.1808095870388924595317803323268890380859e+03
+1.2747248112355718774324486730620265007019e+02  +6.1819624334108743823890108615159988403320e+02  +1.2431954374507381277936701735598035156727e+00
+1.0554570602268489892594516277313232421875e+04  +4.0039379351195270828611683100461959838867e+03  -1.5492659780358985699422191828489303588867e+03
+2.1001719592223402287345379590988159179688e+04  +2.3136685073904140153899788856506347656250e+04  +4.0263667236958626745035871863365173339844e+03
-1.6398588717136506147653562948107719421387e+03  +9.7603963290753617911832407116889953613281e+03  -1.8513568110687544958636863157153129577637e+03
-2.4726980952871852537100494373589754104614e+02  +7.3499023248204935043759178370237350463867e+02  -3.3317568597849282241440960206091403961182e+02
+2.9284834307438148925939458422362804412842e+02  -1.0753850819441991006897296756505966186523e+03  -5.4703018862863007143459981307387351989746e+02
+5.3087268780916595289909309940412640571594e+01  +3.5157116266599061304987117182463407516479e+01  -4.9028755200653169055158286937512457370758e+00
-1.2421756796607937758381012827157974243164e+03  -3.3686272628991537203546613454818725585938e+02  -1.5361077432101899375993525609374046325684e+03
+7.1016226326450941996881738305091857910156e+02  -2.7989012358653599221725016832351684570312e+02  +9.4220441141291274789182352833449840545654e+01
-1.4941693391427154438133584335446357727051e+03  +1.2874072610703325381109607405960559844971e+02  +2.2045903314419570051541086286306381225586e+02
+2.5469110531827826093831390608102083206177e+02  +7.7751733211379939803009619936347007751465e+02  +3.4163311229098826515837572515010833740234e+02
+3.4771168312518268066924065351486206054688e+04  -9.7490751210068228829186409711837768554688e+03  +1.9102237506901565211592242121696472167969e+02
+3.4363481973835462213173741474747657775879e+02  -8.1611144258629281011963030323386192321777e+02  -1.8658532741824535605701385065913200378418e+02
+4.4564332699463302560616284608840942382812e+03  -1.9424723910485545275150798261165618896484e+03  +1.4847675335887905021081678569316864013672e+04
-7.2280788916327867354993941262364387512207e+02  -1.2700307832636125837666440929751843214035e+01  +1.7105276068589671467634616419672966003418e+03
+1.4262609066539326363454165402799844741821e+02  -1.1515370686934422792546683922410011291504e+03  +2.8683533442715201999817509204149246215820e+03
+1.0604818317542890326876658946275711059570e+03  -9.4858229323590840067481622099876403808594e+03  +1.6057695537841757413843879476189613342285e+03
-2.2375500006525517164845950901508331298828e+03  +1.8578722504220042992528760805726051330566e+03  +6.1671611923801619923324324190616607666016e+03
+1.7016838300552419696032302454113960266113e+03  -2.3788377481497095686790999025106430053711e+03  -4.4191311197197010187665000557899475097656e+03
-3.4432141326621576808975078165531158447266e+03  +1.6143898561561168207845184952020645141602e+03  -4.3363373513996168640005635097622871398926e+02
+4.7420779268005929907303652726113796234131e+02  -1.7536427275551062621161690913140773773193e+02  -1.8010092664323502731349435634911060333252e+02
-2.2959749637542367963760625571012496948242e+03  -1.2143926034527848401012306567281484603882e+02  -1.0732767203217208589194342494010925292969e+03
+1.6956156697636617991520324721932411193848e+03  -7.4874798396165215308428741991519927978516e+02  -1.8978540483513183971808757632970809936523e+03
+2.8520771044055977654352318495512008666992e+03  -6.1527392632735372899333015084266662597656e+03  -6.7339744979088318359572440385818481445312e+03
+8.6520097177314130476588616147637367248535e+02  +1.4326948788157753824634710326790809631348e+03  -5.7200732729251001273951260372996330261230e+02
+2.2612714629480154826524085365235805511475e+02  -1.4367807831827722111484035849571228027344e+03  -3.7998549574631181258155265823006629943848e+02
+1.0170525020560993425533524714410305023193e+03  +2.4792908594471050776064657839015126228333e+01  -2.4746367983149293650058098137378692626953e+03
+2.3018586854712411877699196338653564453125e+04  +4.6497884387471538502722978591918945312500e+04  +9.0129020047528520080959424376487731933594e+03
-2.6421394892225609510205686092376708984375e+04  +4.3316344466181399184279143810272216796875e+04  +8.5775429805430743726901710033416748046875e+04
+1.5036013063636239621700951829552650451660e+03  -1.2803851244496806316419679205864667892456e+02  +6.7704503241316729145182762295007705688477e+02
-1.6272575107151044448983157053589820861816e+02  +7.0710562486657374847709434106945991516113e+02  -1.3879984190127668171044206246733665466309e+03
+5.9616901566796150291338562965393066406250e+02  -1.0279727244030784731876337900757789611816e+03  -5.8631636970800173003226518630981445312500e+02
+1.6684340134633100660721538588404655456543e+02  -9.4917851461541476965066976845264434814453e+02  -5.8327853801720289084187243133783340454102e+02
-3.0301741071351824530211160890758037567139e+02  +5.7897975064959246083162724971771240234375e+02  +9.3721327846508665970759466290473937988281e+02
+7.0274665652371012924959359224885702133179e+01  +1.1713956383086711809937696671113371849060e+02  +1.4168222412989692315932188648730516433716e+02
+2.3150167247621720889583230018615722656250e+03  +4.0333295661320715908004785887897014617920e+02  -7.6683014351057784097065450623631477355957e+02
+1.9574136999422910321300150826573371887207e+03  +1.0233607456142448199898353777825832366943e+03  -1.2062093862795671839194255881011486053467e+02
-1.2726957319557059236103668808937072753906e+03  -4.9206028851138722757241339422762393951416e+02  +1.7310122852779309141624253243207931518555e+03
-1.2677223733089993402245454490184783935547e+04  -7.4425658065521010939846746623516082763672e+03  -1.9459250521508169185835868120193481445312e+04
+1.7921385952205068861076142638921737670898e+03  -3.1456723098699521870003081858158111572266e+03  +7.8180382822074152500135824084281921386719e+03
-5.8820103098218488923976110527291893959045e+01  +5.9748098498597414618416223675012588500977e+01  +4.4245700601763030590518610551953315734863e+02
-1.2844425663540375808224780485033988952637e+03  +5.9633483853278198694169986993074417114258e+02  -3.4368775401682310075557325035333633422852e+03
-1.3060422628812023049249546602368354797363e+03  +4.3871932776293834876923938281834125518799e+02  +6.0205280506674171192571520805358886718750e+02
-4.8878379931539399194662109948694705963135e+02  +9.6880507786235784806194715201854705810547e+02  -5.9789362753563761998520931228995323181152e+02
-1.6217583489366888898075558245182037353516e+03  -2.8909980284968369232956320047378540039062e+03  -2.5038484645726261987874750047922134399414e+03
-2.7547290908227432737476192414760589599609e+03  +1.7537850239720731337911274749785661697388e+02  -1.9475638237814143849391257390379905700684e+02
-1.1235186529818277278991445200517773628235e+02  -9.0323104510381199361290782690048217773438e+02  +8.9966664213187414134154096245765686035156e+02
+3.7006572947314211319280730094760656356812e+01  -1.2662146794502586999442428350448608398438e+02  -1.6223568405825483296212041750550270080566e+02
+5.1047269407462003698583430377766489982605e+01  +1.1277785946459978276834590360522270202637e+03  -9.8282999991962321928440360352396965026855e+02
+7.4955322551904690620006022072630003094673e-01  +3.2908032992275863648501399438828229904175e+01  -7.4833877472540164532688322651665657758713e+00
+5.8263077096664943610448972322046756744385e+00  +1.7860224899458240765959260443196399137378e-01  -1.7898807262605348711304031894542276859283e+01
-5.1462640579382650685147382318973541259766e+02  -1.0343166475906261894124327227473258972168e+03  +7.5538106160229608576628379523754119873047e+02
+1.4175101896685689553123665973544120788574e+03  -2.8205285039499170807175687514245510101318e+02  -1.5308587396927321151451906189322471618652e+03
+8.9154772248143729029834503307938575744629e+02  +1.1621534093327824166408390738070011138916e+01  -1.2202062602863738902669865638017654418945e+03
+1.8206394518941858677862910553812980651855e+03  -7.4198825377691684934688964858651161193848e+02  -4.9875261932973398870672099292278289794922e+03
-1.3596693953743436367176400381140410900116e+01  +1.4106606461974344313148321816697716712952e+01  -3.9090870595456532754496947745792567729950e+00
+2.6621458162239258626868831925094127655029e+02  +9.8365023797938329153112135827541351318359e+02  -6.6165460235721320714219473302364349365234e+02
+1.1373675591560318025585729628801345825195e+03  -6.3434896888865739583707181736826896667480e+02  +3.7417635609910769289854215458035469055176e+02
+4.5389287093547181939356960356235504150391e+03  -1.1703776033945007384318159893155097961426e+03  +2.5413669687361237947698100470006465911865e+02
+2.3999120925239654752658680081367492675781e+04  -2.1515713237665814813226461410522460937500e+05  +9.0633629071508476044982671737670898437500e+04
+1.1355408962989113206276670098304748535156e+03  +7.5393620665488306258339434862136840820312e+03  +3.0770528074053044065294670872390270233154e+02
+8.9322521857197472172629204578697681427002e+01  +2.0634967432307553281134460121393203735352e+02  +3.4476546667461479955818504095077514648438e+02
+2.1583901721310226093919482082128524780273e+03  -1.6584752847491367901966441422700881958008e+03  +2.1866929121034927447908557951450347900391e+03
+1.3660628996708686599959037266671657562256e+02  -1.0041524103745302909374004229903221130371e+03  +7.8637039037635270233295159414410591125488e+02
+4.9907067819202620739815756678581237792969e+03  -5.0284894572411822082358412444591522216797e+03  -3.9282445084165710795787163078784942626953e+03
+7.7586251374952524201944470405578613281250e+04  +1.8898639037857767107198014855384826660156e+04  +9.1313799304874919471330940723419189453125e+03
+1.2071959391159987617925253289286047220230e+01  -1.0438871760360503060383052797988057136536e+02  -1.3208253544025869814504403620958328247070e+03
-1.7640672564043859438243089243769645690918e+03  -4.5049895494180401556150172837078571319580e+02  +2.0383540390646110154193593189120292663574e+03
-4.5023354611299391763168387115001678466797e+03  -3.9546811291382173294550739228725433349609e+03  +2.8192545287506646900510531850159168243408e+02
-3.2477783154489129628927912563085556030273e+03  +3.5812849273338265447819139808416366577148e+03  +4.4681747875544233465916477143764495849609e+03
-7.7434529099269582275155698880553245544434e+02  -5.2758081217632013704132987186312675476074e+02  -1.1723442180843646553967118961736559867859e+02
-8.3467868151945168619931791909039020538330e+01  +4.4947202680192276602610945701599121093750e+01  +3.0498449924635252727966872043907642364502e+01
+3.0447673251076512315194122493267059326172e+03  -7.3367578525477006223809439688920974731445e+02  +2.3708266228162642619281541556119918823242e+03
+1.2140741269065099459112389013171195983887e+03  +1.4949121158141476826131111010909080505371e+03  +4.0676011457690169663692358881235122680664e+03
+5.7863319467523076866655173944309353828430e+01  -4.0258981871634389904102135915309190750122e+01  -7.1802940526788816555381345096975564956665e+01
-7.3802272752703720470890402793884277343750e+03  +4.4203255124485203850781545042991638183594e+03  +6.1236139858351043585571460425853729248047e+03
-2.3940726776553006516223831567913293838501e+02  -1.2391908918354381796689267503097653388977e+02  +4.8591213789381032484016031958162784576416e+02
+4.0935805158498974378744605928659439086914e+03  -4.0179452289057981033693067729473114013672e+03  -3.2749764604964852878765668720006942749023e+03
+1.5287958726497524821752449497580528259277e+03  -1.4140210212049572874093428254127502441406e+04  +6.6878368915138180454960092902183532714844e+03
+2.5172906933874328387901186943054199218750e+04  -1.2274965746635381947271525859832763671875e+05  -1.3024296224828471167711541056632995605469e+04
-6.9326475839433737746730912476778030395508e+02  -8.3545107266482136765262112021446228027344e+03  -1.5317630424109299838164588436484336853027e+03
-3.7577056064053351747134001925587654113770e+01  -9.7213831532239396437944378703832626342773e+01  -2.9243282783416827186329101095907390117645e+01
+3.9575717816929028458616812713444232940674e+02  -1.8179992154113386959579656831920146942139e+02  -1.1299485825761883006634889170527458190918e+03
+3.1351163811147097248976933769881725311279e+02  -1.1693308334123396434733876958489418029785e+03  +4.2462405642334027788820094428956508636475e+02
-2.1395585347581192081634071655571460723877e+02  -3.5080337248004582306748488917946815490723e+02  +4.3244490312262751103844493627548217773438e+03
+3.6020374482346828699519392102956771850586e+03  +9.5041102097111388502526096999645233154297e+02  +5.9432956926984797974000684916973114013672e+03
-1.0027965743166220136117772199213504791260e+03  +2.0887514818970839769463054835796356201172e+03  +1.8459226480472289040335454046726226806641e+03
+1.7256712732098267224500887095928192138672e+03  -1.0365208686166192819655407220125198364258e+03  +1.7488659864070879734754271339625120162964e+02
+4.0204148694100956618058262392878532409668e+02  +2.6244110845574198265239829197525978088379e+02  +4.5233890911437629256397485733032226562500e+02
+1.1783508328704238010686822235584259033203e+04  -5.3542731308328429804532788693904876708984e+03  -2.1140302919712594302836805582046508789062e+04
-2.4691879546697459772985894232988357543945e+03  -7.0446170010304115294275106862187385559082e+02  +2.4617045993559489147628482896834611892700e+02
+4.2158742444439021710422821342945098876953e+03  -2.5278535148057317201164551079273223876953e+03  +2.4105721321010755673341918736696243286133e+03
-2.1118519569550142023217631503939628601074e+02  +1.6123570597629138774209422990679740905762e+03  +1.9486590030239096904551843181252479553223e+03
+3.2365248625307927454741729889065027236938e+01  -1.2685081140983929799403995275497436523438e+03  -7.4979175145763656473718583583831787109375e+02
+2.4002607059739989381341729313135147094727e+03  -1.5978119136370523847290314733982086181641e+03  -1.4867510023634383742319187149405479431152e+02
+3.7748411983538433560170233249664306640625e+04  +1.9787407598600420897128060460090637207031e+04  +1.3288336721424086135812103748321533203125e+04
-4.4686736807329390330778551287949085235596e+02  +1.0523870200894243680522777140140533447266e+03  +3.7965170591965284074831288307905197143555e+02
-9.3913560358290544627379858866333961486816e+02  -1.3149402672519227053271606564521789550781e+03  -1.6524003131184163066791370511054992675781e+03
-2.2383840587055701689678244292736053466797e+03  -3.3961053620098723513365257531404495239258e+03  +5.7371401468828835277236066758632659912109e+03
-4.9397416081432231749204220250248908996582e+02  -1.3029359418913065837841713801026344299316e+03  -7.2149220008043459984037326648831367492676e+02
+1.7028361827218689086294034495949745178223e+03  -2.0031430311849121608247514814138412475586e+03  -1.5083503963719533658149885013699531555176e+03
+3.9738140060285985555310617201030254364014e+02  +8.3580644785512049566023051738739013671875e+01  -8.5418444213706413847830845043063163757324e+02
-2.0822283820602815467282198369503021240234e+03  +3.9993060459975804405985400080680847167969e+03  -7.9217006313124147709459066390991210937500e+02
+6.2073229701435548122390173375606536865234e+02  +5.9271463580985584940208354964852333068848e+02  -7.4287323350043322989222360774874687194824e+02
-1.2190664106644890196662345260847359895706e+01  -6.7143429582368540309289528522640466690063e+01  +1.2941550488981050648362725041806697845459e+02
+1.3933604307115024312224704772233963012695e+03  -1.8362908395559522887197090312838554382324e+03  -6.4710727672400776100403163582086563110352e+02
-4.6844976609873716370202600955963134765625e+04  +3.7603159336136275669559836387634277343750e+04  +5.6235524800876783046987839043140411376953e+03
+5.0183291634413489390453833038918673992157e+00  -7.0937441569846657785092247650027275085449e+02  -7.2576470104388215531798778101801872253418e+02
+3.2493720646753035907750017940998077392578e+02  +3.3444920459002764800970908254384994506836e+03  +1.3641501770773120369995012879371643066406e+03
-2.8575037655980236195318866521120071411133e+03  -1.4825592698030843621381791308522224426270e+03  +1.0388827278636529172217706218361854553223e+02
-7.9410899517892733001644955947995185852051e+02  -1.0533635793324579026375431567430496215820e+03  -2.2939923538749744693632237613201141357422e+03
+4.9517846497828695646603591740131378173828e+03  +4.9934018332943982386495918035507202148438e+04  -2.5519284556231987153296358883380889892578e+03
-1.7840863097961234871036140248179435729980e+03  +3.1850415137092267059415462426841259002686e+02  +5.8975132647101872862549498677253723144531e+02
-9.8090467524347968719666823744773864746094e+02  -2.2131577019156421215484442654997110366821e+02  +8.0819107877493877367669483646750450134277e+02
-9.2635832127095824262141832150518894195557e+01  -1.5672590484580075553822098299860954284668e+02  +5.9883439049193270875548478215932846069336e+02
+2.0482210718815476866438984870910644531250e+03  -3.6388948281733537442050874233245849609375e+03  +1.0312212824579237349098548293113708496094e+03
-6.0376813683203216953643277520313858985901e+01  +3.2769331985503350779254105873405933380127e+02  +7.2654767106667719644974567927420139312744e+01
-1.2319805314032053047412773594260215759277e+03  +2.8807681788549411976418923586606979370117e+03  -1.5978309949528563720377860590815544128418e+03
-1.9260480036033836768183391541242599487305e+03  -5.4638011056900370476796524599194526672363e+02  -3.6656807140233681820973288267850875854492e+03
-6.9597992504439901040313998237252235412598e+02  +3.2564572557857223955579684115946292877197e+02  -4.0338986241431194912365754134953022003174e+02
+1.3780178285488154870108701288700103759766e+04  +7.8506306185660459959763102233409881591797e+03  +1.0047884394067415996687486767768859863281e+04
-3.7222105345522904826793819665908813476562e+04  +3.2514078113596649927785620093345642089844e+04  +3.5784174022158520529046654701232910156250e+04
-2.7632399887372343982860911637544631958008e+02  +3.4434124822964955470183667785022407770157e+00  +1.4629812864370862257601402234286069869995e+02
-9.2470819475263604545034468173980712890625e+04  +1.5580177667980175465345382690429687500000e+05  +1.3536719656586484052240848541259765625000e+05
+1.4036659930035621073329821228981018066406e+03  +7.7607672223889414908626349642872810363770e+02  +4.3109262173777551652165129780769348144531e+03
-1.9837738707267052973293175455182790756226e+02  +4.1087527392607768206289620138704776763916e+01  -1.0857359324193431859839620301499962806702e+02
-3.7935857444529699478152906522154808044434e+02  +3.2402883876413937969118705950677394866943e+02  -7.9214196578791109004669124260544776916504e+02
-1.9292523734498231533507350832223892211914e+03  +8.2505863609457719576312229037284851074219e+02  -9.3409621541738249561603879556059837341309e+02
+1.6950041162465825550498266238719224929810e+02  -8.9370706963906991404655855149030685424805e+02  -7.4451574443150082061038119718432426452637e+02
-1.8829485296407176520006032660603523254395e+02  +5.6195317779026872528902458725497126579285e+01  -1.3211864012445974481124721933156251907349e+02
-9.1057601107695654718554578721523284912109e+02  -1.8827712379616202724719187244772911071777e+03  -3.9178702306642662733793258666992187500000e+02
+1.5885223291879202633936074562370777130127e+02  -1.4505211631892862556014733854681253433228e+02  +2.3013446995020538565768219996243715286255e+02
-8.8577321847618350147968158125877380371094e+02  -2.5766805439740660403913352638483047485352e+03  +6.8103645840242066356040595564991235733032e+01
-3.2330838180330601971945725381374359130859e+02  +2.6869949137541293566755484789609909057617e+03  +1.3783915937293768365634605288505554199219e+03
-8.3656748175406009977450594305992126464844e+03  -2.0473015566658182251558173447847366333008e+03  +1.9203601214975522452732548117637634277344e+04
+8.8229552142197735520312562584877014160156e+03  -4.0041162721603090176358819007873535156250e+04  +2.0400871225869082991266623139381408691406e+04
+1.1097670508233522923546843230724334716797e+03  +1.1634577557984518989542266353964805603027e+03  -2.7605368112294592641831059154355898499489e-01
-9.5791309536495953125267988070845603942871e+02  -1.3856929780594671228755032643675804138184e+03  +3.4354064922516226943116635084152221679688e+02
-1.4216062064217351235129171982407569885254e+02  -6.8187589399381124621868366375565528869629e+02  +3.7729617733013338920500245876610279083252e+02
+7.2018693694355090428871335461735725402832e+02  -1.0836058298964107962092384696006774902344e+03  +9.0584858583978785873114247806370258331299e+01
+1.1850801180114723365477402694523334503174e+02  -3.2294428091005323722129105590283870697021e+02  +4.3199907783976817654547630809247493743896e+02
+9.1981753270550950674078194424510002136230e+02  -5.9162085802315527871542144566774368286133e+02  +2.9812878530038227609111345373094081878662e+02
-2.8326093354106788524404691997915506362915e+01  +2.3502350322465432874707857990870252251625e+00  -3.6394232742124287938167981337755918502808e+01
+7.0438279308761048014275729656219482421875e+04  +1.8760197589106686064042150974273681640625e+05  -1.1533158260305019211955368518829345703125e+05
-2.9161961825428961674333550035953521728516e+03  -7.5885589670327217390877194702625274658203e+03  +6.6629798054117718493216671049594879150391e+03
+2.5521786970947428926592692732810974121094e+04  -6.2637914046621226589195430278778076171875e+04  -3.7700301089141780721547547727823257446289e+03
+1.0415674975353406352951424196362495422363e+03  -5.8374871457294193533016368746757507324219e+02  -1.4640635023096251643437426537275314331055e+02
+8.4299964753472602296824334189295768737793e+02  +1.8674655974090669587894808501005172729492e+03  -1.3789141230718987571890465915203094482422e+03
+3.6256373638020409089222084730863571166992e+03  +5.5859661721480756568780634552240371704102e+02  +5.5013995507944537166622467339038848876953e+03
+2.7659054826465858241135720163583755493164e+03  -5.1422881798755622639873763546347618103027e+02  -3.2372693732779935089638456702232360839844e+03
-6.3312978121148637455917196348309516906738e+02  +6.8824449992487529925710987299680709838867e+01  -5.4000739166779533206863561645150184631348e+02
+2.4023857208484414513804949820041656494141e+03  -3.2454473096646561316447332501411437988281e+03  +6.4513537321668136428343132138252258300781e+03
-1.4061606961162575316848233342170715332031e+04  -4.4932227876795222982764244079589843750000e+04  +6.2788732904772623442113399505615234375000e+04
-1.5333168836523461777687771245837211608887e+03  +9.1051481243157081735262181609869003295898e+02  +1.1364393313268344627431361004710197448730e+03
+1.0509748997644560404296498745679855346680e+03  +9.0518014946428161238145548850297927856445e+02  +4.5847519087161020934217958711087703704834e+02
-1.0431496172204286267515271902084350585938e+04  -9.1644577268849825486540794372558593750000e+03  -2.4407515142599404498469084501266479492188e+04
-1.5419656858911801009526243433356285095215e+03  +2.1510854715956402287702076137065887451172e+03  +8.8289854003293828554888023063540458679199e+02
-1.6016692680747821668774122372269630432129e+03  -5.2241709578397949371719732880592346191406e+03  -5.9330898803763477644679369404911994934082e+02
-1.4229352328766675782389938831329345703125e+04  -4.5709838477549288654699921607971191406250e+04  -6.8059228697222742994199506938457489013672e+03
-2.1452998292081454565050080418586730957031e+04  -4.1693994645386001138831488788127899169922e+03  +9.4083214500036756362533196806907653808594e+03
-1.0853562964253756035759579390287399291992e+03  +8.7984507412273967474902747198939323425293e+02  -1.2297533071792843202274525538086891174316e+03
+9.4375237157141361876711016520857810974121e+02  -1.6074145626455901947338134050369262695312e+03  +2.7698180968422660974681548395892605185509e+00
+1.2696084037572592961851114523597061634064e+01  +4.9960221538730039014808426145464181900024e+01  -2.1583548319161187656334277562564238905907e+00
+4.5772920956073164688859833404421806335449e+02  -1.0117839003054245949897449463605880737305e+03  +1.9917394230844140565750421956181526184082e+03
-7.7032762681454997277796792332082986831665e+01  -1.3160487436744156752865819726139307022095e+02  -7.7283242136450036596784229914192110300064e+00
-4.3981459035187304706937538867350667715073e+00  -2.5451191239858007975271902978420257568359e+02  +1.4558801381300563093645905610173940658569e+02
-2.0944738402534277099675819044932723045349e+01  +1.7521335449042116039208849542774260044098e+01  -3.1662811085084681117507443559588864445686e+00
-4.2304224927488309759837648016400635242462e+00  -1.8620120577575829656780115328729152679443e+02  +8.2386365331833655289983653347007930278778e+00
+3.7685688854464706309954635798931121826172e+03  -2.6809645678050965216243639588356018066406e+03  +3.5396662028255451559743960388004779815674e+02
-1.0162025382576420895475166616961359977722e+02  +5.3045739594384635040569264674559235572815e+01  +5.2043955595228123911510920152068138122559e+02
+1.0698766202743314579493016935884952545166e+02  +8.7711693610256224928889423608779907226562e+02  +3.7392874629423133114869415294378995895386e+01
-7.3753754449638688583945622667670249938965e+02  +2.0033164217027458562370156869292259216309e+03  -4.1785652490429192766896449029445648193359e+03
+2.5868190755107316363137215375900268554688e+03  +9.9025466897819133009761571884155273437500e+03  +1.3676287492487617782899178564548492431641e+03
