DirectForce: 61142; ParticleCell: 49954; NodesUsed: 450; NodesAvailable: 500; TimeLoad: 0.000122804; TimeUpward: 1.2955e-05; TimeForce: 0.00593472; TimeTotal: 0.00608121
1000

+1.9136989883323582034790888428688049316406e+04  -1.2687011890154426509980112314224243164062e+04  -4.2281541692603954288642853498458862304688e+04
-3.1948597827892655232062679715454578399658e+02  +6.3033682963667695275944424793124198913574e+02  -7.9302067823665001924382522702217102050781e+03
+2.4089948444504647341091185808181762695312e+04  +1.1453006183980882269679568707942962646484e+04  -4.7345166022445060661993920803070068359375e+04
-3.6208194199690133245894685387611389160156e+03  +6.2654190488615400681737810373306274414062e+04  -2.5999751129167172621237114071846008300781e+04
+1.2853130983723567624110728502273559570312e+03  +5.7750695057202229065751453163102269172668e+01  +4.0464624858936731470748782157897949218750e+03
-2.8300180440803891542600467801094055175781e+04  +1.2334845898890175158157944679260253906250e+05  +1.7077745500803037430159747600555419921875e+05
+2.3422710027504137542564421892166137695312e+04  +2.7466202372552766064472962170839309692383e+03  -6.3929189193226600764319300651550292968750e+04
+8.3705515895285396254621446132659912109375e+04  +4.1383080714348732726648449897766113281250e+04  +6.2032109301837546809110790491104125976562e+04
-1.7044958126466680550947785377502441406250e+05  +2.6237118581459356937557458877563476562500e+05  +2.1728935661346261622384190559387207031250e+05
-1.0528647010319922628696076571941375732422e+04  -2.7750391868197875737678259611129760742188e+04  -4.8318878252266207709908485412597656250000e+04
-6.4663295316718485992169007658958435058594e+03  -9.2948924101337379397591575980186462402344e+03  +9.5754003023560926521895453333854675292969e+03
+2.8709763155658565665362402796745300292969e+04  +1.3872013227249333795043639838695526123047e+04  +1.0203926895113065256737172603607177734375e+04
+7.2448221513151402177754789590835571289062e+03  -1.3904498932400992998736910521984100341797e+04  -1.3128562274649080791277810931205749511719e+04
-1.4002114064414823587867431342601776123047e+04  +4.1170300267819075088482350111007690429688e+03  -1.6429343383710143825737759470939636230469e+04
-1.1954743838342872550128959119319915771484e+04  -3.1073694277661845262628048658370971679688e+04  +1.7128921933073615946341305971145629882812e+04
-2.8340124895012973865959793329238891601562e+04  -1.6539867013691159627342130988836288452148e+03  -1.6603514568712798791239038109779357910156e+04
+6.8443662460665245816926471889019012451172e+03  +2.1061603049116489273728802800178527832031e+04  +2.9001168657479447574587538838386535644531e+03
+1.1881336374067101132823154330253601074219e+04  +8.5928764790719815209740772843360900878906e+03  -1.3585757264976538863265886902809143066406e+04
+4.0265686933901670272462069988250732421875e+04  -8.2215366907206298492383211851119995117188e+03  -1.0829496389323692710604518651962280273438e+04
-3.3740200460774249222595244646072387695312e+04  +7.7322538611683296039700508117675781250000e+04  +3.7047798271150808432139456272125244140625e+04
-3.6704813702130736601247917860746383666992e+03  +2.6122406053694380716478917747735977172852e+03  -1.3625742954311916037113405764102935791016e+04
+1.4264542329715202868101187050342559814453e+04  +6.5578110976818599738180637359619140625000e+04  -6.4707294084557695896364748477935791015625e+04
-2.6789333827777375699952244758605957031250e+05  -1.4146769145042460877448320388793945312500e+05  -1.0598716628689257777296006679534912109375e+05
-3.4845881339661224046722054481506347656250e+04  -1.8115172209796295646810904145240783691406e+04  +3.3646695183637450099922716617584228515625e+04
+2.4737166057591876597143709659576416015625e+05  -9.3090648025209564366377890110015869140625e+04  +3.5809345438848220510408282279968261718750e+04
-2.0870790585925569757819175720214843750000e+04  -4.7656222941556232399307191371917724609375e+04  +2.5013939259661296091508120298385620117188e+04
-8.7755972769746309495531022548675537109375e+04  -1.1666904845784729332081042230129241943359e+04  +1.8157216818712744861841201782226562500000e+05
-1.1351411211546570484642870724201202392578e+04  +3.6275195301219569046224933117628097534180e+03  -6.1855818841728760162368416786193847656250e+04
-7.2033437568804109469056129455566406250000e+05  -7.5750281450150860473513603210449218750000e+05  -7.6391076445093879010528326034545898437500e+05
-1.0171119805656269818427972495555877685547e+04  -3.3712668635301080939825624227523803710938e+04  -2.7289593042772499757120385766029357910156e+04
+7.3273454183575188380928011611104011535645e+02  +6.1730468042879726908722659572958946228027e+02  +2.7129029944616918328392785042524337768555e+03
-5.2081317417555874271783977746963500976562e+03  +3.6560164770230607246048748493194580078125e+04  -5.4246527901872314032516442239284515380859e+03
-4.9448607345328091469127684831619262695312e+04  -1.6326164109244897190365009009838104248047e+04  +2.0686240251762861589668318629264831542969e+04
+4.2790346647112610298790968954563140869141e+03  -1.6823128382837847311748191714286804199219e+04  +1.3923049219913869819720275700092315673828e+04
-1.8997473171874782565282657742500305175781e+04  +4.1134072187963625765405595302581787109375e+04  -3.9229326523732648638542741537094116210938e+04
+2.4534693595842643844662234187126159667969e+04  -2.9244530689078474097186699509620666503906e+04  -6.4987222739876393461599946022033691406250e+04
+7.0172476554314289387548342347145080566406e+03  +2.2474961156188739550998434424400329589844e+04  +3.1628703077828190544096287339925765991211e+03
-3.9290253074041502259206026792526245117188e+03  -1.2679603246593840594869107007980346679688e+05  -7.8744825905996345682069659233093261718750e+04
-6.4110733564983756878064014017581939697266e+03  -2.5510770606371788744581863284111022949219e+03  -3.9808667447578372957650572061538696289062e+04
-4.9049264198858036252204328775405883789062e+04  -8.2851320348210065276362001895904541015625e+04  -2.7826362547405467921635136008262634277344e+04
+1.5045356768372461374383419752120971679688e+04  -1.4563152627333174677914939820766448974609e+04  +8.8436340819169217866146937012672424316406e+03
+3.7937917618622705049347132444381713867188e+04  -7.1049722764412072137929499149322509765625e+04  -3.3628360387864886433817446231842041015625e+04
+1.7207311134463015633855320629663765430450e+01  -1.1644116622957889717326906975358724594116e+02  +1.7376408058456966898575046798214316368103e+01
+1.0136558102491844692849554121494293212891e+03  +1.3920019842338258513336768373847007751465e+03  +7.0765540991650914293131791055202484130859e+02
-6.0849635950815045362105593085289001464844e+03  -2.3332630137560347066028043627738952636719e+04  -1.8522132475888745830161496996879577636719e+04
-5.9728670845608121453551575541496276855469e+03  +3.5763382156355842198536265641450881958008e+03  +1.1369351551284407833009026944637298583984e+04
+6.1570995439901278587058186531066894531250e+04  +3.1642542707156266260426491498947143554688e+04  +4.4265233978780430334154516458511352539062e+04
+3.8354230484400104614906013011932373046875e+03  -1.2489590152770821077865548431873321533203e+04  +5.8869400415398158656898885965347290039062e+03
+7.6766437614083788503194227814674377441406e+03  -2.8564966090968159733165521174669265747070e+03  -1.6431536049012105650035664439201354980469e+04
-5.4610901054965994262602180242538452148438e+04  +1.5837239565402773223468102514743804931641e+04  +1.4869262500771266059018671512603759765625e+05
+2.5762277582741990045178681612014770507812e+03  +1.2525416408554783629369921982288360595703e+04  +2.4129732400037826600680546107469126582146e+00
+3.3926030143697418679948896169662475585938e+04  +6.2851422430411228560842573642730712890625e+04  +8.6709594697977867326699197292327880859375e+04
-1.9922639790779918257612735033035278320312e+04  +2.7784224824637989513576030731201171875000e+04  -3.6141266605545381025876849889755249023438e+04
-1.6610570161220828595105558633804321289062e+04  +1.3679992663435760186985135078430175781250e+05  -1.5783053545030092209344729781150817871094e+04
-5.0211982619473747035954147577285766601562e+03  +1.4903985791036129739950411021709442138672e+04  -6.8912466326775302150053903460502624511719e+03
+5.4657870022574497852474451065063476562500e+03  -2.1212280321319838549243286252021789550781e+04  -1.0818392942015503649599850177764892578125e+04
+1.0898051373862306263617938384413719177246e+03  +7.2176204243560459872242063283920288085938e+02  -1.0081476872737562189286109060049057006836e+02
-2.4777817978350958583177998661994934082031e+04  -5.4928731934496900066733360290527343750000e+03  -3.0262539409752120263874530792236328125000e+04
+1.4277107410401347806327976286411285400391e+04  -5.5930927319326638098573312163352966308594e+03  +1.7881239001844005542807281017303466796875e+03
-2.9540247363951450097374618053436279296875e+04  +2.5789929706786620045022573322057723999023e+03  +4.5044558014439571707043796777725219726562e+03
+5.1716063843321544482023455202579498291016e+03  +1.5602794659674073045607656240463256835938e+04  +6.9255610074156975315418094396591186523438e+03
+3.4125538537883076060097664594650268554688e+04  -4.7000746861990432080347090959548950195312e+04  +1.0962339109646640281425788998603820800781e+04
+6.5497963417619976098649203777313232421875e+03  -1.5903382467580426236963830888271331787109e+04  -3.4900012587058740791690070182085037231445e+03
-3.7952123783642171474639326333999633789062e+04  -4.3684304009556790333590470254421234130859e+03  +4.4026771516011322091799229383468627929688e+04
-1.2872241855982478227815590798854827880859e+04  +7.4997374260778030929941451177000999450684e+02  +3.1736499207046534138498827815055847167969e+04
-1.9714920816546737114549614489078521728516e+03  -2.3005099267372384929331019520759582519531e+04  +4.8462659413507179124280810356140136718750e+04
+7.0837508465351740596815943717956542968750e+04  -2.4405849775033693731529638171195983886719e+03  +6.8752752266636554850265383720397949218750e+04
-3.5075753803520579822361469268798828125000e+04  +3.6137058585087797837331891059875488281250e+04  +1.0759117942542579839937388896942138671875e+05
+3.7196118089642630366142839193344116210938e+04  -3.0613268882782933360431343317031860351562e+04  -7.6319196402597764972597360610961914062500e+04
-4.9803826215888038859702646732330322265625e+04  +2.8251228214289767493028193712234497070312e+04  -8.8957297209663502144394442439079284667969e+03
+9.5057181244314724608557298779487609863281e+03  -3.4967045165399276811513118445873260498047e+03  -3.6649956731781421694904565811157226562500e+03
-4.2886627878205807064659893512725830078125e+04  -2.9057708400558867651852779090404510498047e+03  -1.9758085872157382254954427480697631835938e+04
+3.3095866199045893154107034206390380859375e+04  -1.4022453625707854371285066008567810058594e+04  -3.2232426307968973560491576790809631347656e+04
-4.7688389871307874273043125867843627929688e+04  +1.2050452882288540422450751066207885742188e+04  +7.1014984682735244859941303730010986328125e+04
+1.6486241833787131326971575617790222167969e+04  +2.7181934800394221383612602949142456054688e+04  -1.1165014131213451037183403968811035156250e+04
+6.9589221585166060322080738842487335205078e+03  -2.4602920602868009154917672276496887207031e+04  -9.3699858999196640070294961333274841308594e+03
+2.1359844425016748573398217558860778808594e+04  -3.8514214316275985083848354406654834747314e+02  -4.5940803883986613072920590639114379882812e+04
+6.9993494182757902308367192745208740234375e+04  -7.8675014195935174939222633838653564453125e+04  +3.2587454320641436424921266734600067138672e+03
-6.7156613366436416981741786003112792968750e+04  +9.6078374245303741190582513809204101562500e+04  -4.6629660396254039369523525238037109375000e+04
+2.8872226078787087317323312163352966308594e+04  -2.5474746892340731392323505133390426635742e+03  +1.2871630478422706801211461424827575683594e+04
-3.2925004089937742719484958797693252563477e+03  +1.4340722592007083221687935292720794677734e+04  -2.8418523535359170637093484401702880859375e+04
+1.0884640499770888709463179111480712890625e+04  -1.9671033411572840122971683740615844726562e+04  -1.2391655994978274975437670946121215820312e+04
+2.8599068588969557822565548121929168701172e+03  -1.9091452879671080154366791248321533203125e+04  -1.1974807971451207777136005461215972900391e+04
-3.1034086907097380390041507780551910400391e+03  +7.9030214817730893628322519361972808837891e+03  +2.0834876891254745714832097291946411132812e+04
+1.4577508942324520830879919230937957763672e+03  +2.4111690430452117652748711407184600830078e+03  +2.9166217651352594657510053366422653198242e+03
+4.4514214716075912292581051588058471679688e+04  +4.6514355144777900932240299880504608154297e+03  -1.2807073375900425162399187684059143066406e+04
+3.6631719664519288926385343074798583984375e+04  +1.9391860113676772016333416104316711425781e+04  -1.6558607198548113501601619645953178405762e+03
-2.5191967099250021419720724225044250488281e+04  -9.1020879694996292528230696916580200195312e+03  +3.3434448836902985931374132633209228515625e+04
-1.2739872111314414360094815492630004882812e+05  -9.3635645884622135781683027744293212890625e+04  -9.3869986017393603106029331684112548828125e+03
+9.9302204895950876561983022838830947875977e+02  +4.6599363478110462892800569534301757812500e+04  +4.9159654286376266099978238344192504882812e+04
-1.2009782533859847717394586652517318725586e+03  +1.2115403956550010207138257101178169250488e+03  +8.9958361467876766255358234047889709472656e+03
-2.3397840070857298996997997164726257324219e+04  +8.8662668747809930209768936038017272949219e+03  -6.2463982425785572559107095003128051757812e+04
-2.5721007909688636573264375329017639160156e+04  +8.9410207188829535880358889698982238769531e+03  +1.2067115305537889071274548768997192382812e+04
-9.7914765587932270136661827564239501953125e+03  +1.9569886053037811507238075137138366699219e+04  -1.2330742040173417990445159375667572021484e+04
-2.0616159027142115519382059574127197265625e+04  -4.2346477684945566579699516296386718750000e+04  -3.8574632010298162640538066625595092773438e+04
-5.0956537908419937593862414360046386718750e+04  +2.9176218334161512757418677210807800292969e+03  -1.3739078089299428029335103929042816162109e+03
-2.5323414229518402862595394253730773925781e+03  -1.7954343186843525472795590758323669433594e+04  +1.7755895184776232781587168574333190917969e+04
+7.5205400919814167082222411409020423889160e+02  -2.5806414030773125887208152562379837036133e+03  -3.3101343714018717037106398493051528930664e+03
+1.1050652034962374727911083027720451354980e+03  +2.1586010261445815558545291423797607421875e+04  -1.8155098684214546665316447615623474121094e+04
+1.5125448463390274156381565262563526630402e+01  +6.8135486738300892284314613789319992065430e+02  -1.5442531123318778440989262890070676803589e+02
+1.1962701379214963992581033380702137947083e+02  +3.6060481327008191421157334843883290886879e+00  -3.6767572828512277283152798190712928771973e+02
-1.0198136812471717348671518266201019287109e+04  -2.0508469125107942090835422277450561523438e+04  +1.4672744049947097664698958396911621093750e+04
+2.3619032490345893165795132517814636230469e+04  -1.0505649977700826639193110167980194091797e+04  -3.0237775049058473086915910243988037109375e+04
+1.7565745120583804236957803368568420410156e+04  +3.0394027707611559208089602179825305938721e+02  -2.3929901238650796585716307163238525390625e+04
+3.3667742867847664456348866224288940429688e+04  -6.4808187002569720789324492216110229492188e+03  -7.7725478188102322746999561786651611328125e+04
-2.7915260899381922854445292614400386810303e+02  +2.8964394416888382011165958829224109649658e+02  -8.0113115145987208620681485626846551895142e+01
+5.2919746285119617823511362075805664062500e+03  +1.9203750973344234807882457971572875976562e+04  -1.2750633796423360763583332300186157226562e+04
+2.3022295743284234049497172236442565917969e+04  -1.0841050070117064024088904261589050292969e+04  +7.7657958578109019072144292294979095458984e+03
+6.0221648078652717231307178735733032226562e+04  -1.7869329258237688918597996234893798828125e+04  -4.1092503672671618915046565234661102294922e+03
+1.7757816143585316604003310203552246093750e+05  -2.1637227058670141559559851884841918945312e+04  +9.1956626470844363211654126644134521484375e+04
+1.7236154938781030068639665842056274414062e+04  +6.8296840103198919678106904029846191406250e+04  -1.2055271164536285141366533935070037841797e+04
+1.8115125522728033047314966097474098205566e+03  +4.1829395700008608400821685791015625000000e+03  +6.9809758330026461408124305307865142822266e+03
+3.8658116346196940867230296134948730468750e+04  -3.0871647515189964906312525272369384765625e+04  +3.9150270332169879111461341381072998046875e+04
+2.5607871475309093511896207928657531738281e+03  -1.9442621864282671594992280006408691406250e+04  +1.5514794798220907978247851133346557617188e+04
+6.7010532532519500819034874439239501953125e+04  -8.2628634063293953659012913703918457031250e+04  -5.1420583688737817283254116773605346679688e+04
+1.3839097563682773034088313579559326171875e+05  -3.7112502408224347163923084735870361328125e+04  -1.4314567050427951926394598558545112609863e+03
-2.4163272235546207866718759760260581970215e+02  -2.3779531177897856650815811008214950561523e+03  -2.5341020164892772299936041235923767089844e+04
-3.4517415513913547329138964414596557617188e+04  -9.4547601368685227498644962906837463378906e+03  +3.5300141993158686091192066669464111328125e+04
-6.4038177903588228218723088502883911132812e+04  -5.8019142889408169139642268419265747070312e+04  +6.3565147309495905574294738471508026123047e+03
-5.3302647917097892786841839551925659179688e+04  +6.3780496171542894444428384304046630859375e+04  +7.6704045888350679888390004634857177734375e+04
-1.5017125599009457801003009080886840820312e+04  -1.0306654929804997664177790284156799316406e+04  -2.1352896099994286487344652414321899414062e+03
-1.7071339360030908665066817775368690490723e+03  +9.2020888204875450355757493525743484497070e+02  +6.2578027179084358522231923416256904602051e+02
+5.0038679502613362274132668972015380859375e+04  -5.4587579125529882730916142463684082031250e+03  +3.3362780456554675765801221132278442382812e+04
+4.7636733840376880834810435771942138671875e+04  -2.4161933407642740348819643259048461914062e+04  +4.4320080805391196918208152055740356445312e+04
+1.1846067270734035901114111766219139099121e+03  -8.2945835868976485016901278868317604064941e+02  -1.4716126380587522817222634330391883850098e+03
-1.0647555006254518229980021715164184570312e+05  +6.9971508584490715293213725090026855468750e+04  +7.7299143005176054430194199085235595703125e+04
-6.5033335426719331735512241721153259277344e+03  +4.1701386989457587333163246512413024902344e+03  +9.0515352755669246107572689652442932128906e+03
+6.4429627470594416081439703702926635742188e+04  -6.7531177388894546311348676681518554687500e+04  -5.3652373710120264149736613035202026367188e+04
+5.6731875221433343540411442518234252929688e+04  -1.3559535129570082062855362892150878906250e+05  +5.9969155549049777619075030088424682617188e+04
-1.0570779217453018645755946636199951171875e+05  -2.6423778205075900768861174583435058593750e+05  +2.3018114962389438005629926919937133789062e+04
-7.8304601293557789176702499389648437500000e+03  -8.4581187830544353346340358257293701171875e+04  -1.2303741915658833022462204098701477050781e+04
-7.6886148690305981290293857455253601074219e+02  -1.9920862384203792316839098930358886718750e+03  -5.9848527798430529855977511033415794372559e+02
+7.4267579530490247634588740766048431396484e+03  -2.6908687638740539114223793148994445800781e+03  -2.2624259923307763529010117053985595703125e+04
+5.8755677011035832038032822310924530029297e+03  -2.1792477051185123855248093605041503906250e+04  +8.1328637529513280242099426686763763427734e+03
+2.3461550062150326994014903903007507324219e+04  -1.6521128439476156927412375807762145996094e+04  +7.2457735866912335040979087352752685546875e+04
+4.9361833633489164640195667743682861328125e+04  +1.5035791613906141719780862331390380859375e+04  +8.8728010034605773398652672767639160156250e+04
-1.7034272645202760031679645180702209472656e+04  +3.8614196356677704898174852132797241210938e+04  +3.5473497219912555010523647069931030273438e+04
+3.2745354014084245136473327875137329101562e+04  -1.9144310891850531334057450294494628906250e+04  +3.8203087604792663114494644105434417724609e+03
+7.9685593544001640111673623323440551757812e+03  +5.1839479645205938140861690044403076171875e+03  +8.8738635341301724110962823033332824707031e+03
+1.0797154850703215925022959709167480468750e+05  +2.5224294163506597215018700808286666870117e+03  -5.9561984258797907386906445026397705078125e+04
-4.3361043072595261037349700927734375000000e+04  -1.4941334957384751760400831699371337890625e+04  +5.5703979243161047634202986955642700195312e+03
+8.9646126527397340396419167518615722656250e+04  -4.5550434937374404398724436759948730468750e+04  +3.5007193597574929299298673868179321289062e+04
-3.3641843185048151099181268364191055297852e+03  +2.9346948881829455785918980836868286132812e+04  +3.5593751004209312668535858392715454101562e+04
+2.9867555967380531001253984868526458740234e+02  -2.2345272733506539225345477461814880371094e+04  -1.2928866835829267074586823582649230957031e+04
+4.3394148714174443739466369152069091796875e+04  -2.9297076724164151528384536504745483398438e+04  -2.0757685051305265915289055556058883666992e+03
+6.7967745858355061500333249568939208984375e+04  +2.6391662805778512847609817981719970703125e+04  +7.0570887557472626212984323501586914062500e+04
-8.9435285678787786309840157628059387207031e+03  +2.0953723442456950579071417450904846191406e+04  +7.5689244263081864119158126413822174072266e+03
-1.7167519035272474866360425949096679687500e+04  -2.5641872922910351917380467057228088378906e+04  -3.1604910532055288058472797274589538574219e+04
-7.1228916700500922161154448986053466796875e+03  -3.8391249249910026264842599630355834960938e+04  +5.9559271283678594045341014862060546875000e+04
-1.0208688661694939582957886159420013427734e+04  -2.5269095349460872967028990387916564941406e+04  -1.4323955235139281285228207707405090332031e+04
+2.2674877524847790482454001903533935546875e+04  -3.4723139638931010267697274684906005859375e+04  -2.5972726051898243895266205072402954101562e+04
+8.0329469787196812831098213791847229003906e+03  +1.7506100936242662555741844698786735534668e+03  -1.7250860581114178785355761647224426269531e+04
-3.2174540562992071500048041343688964843750e+04  +5.9992702694501123914960771799087524414062e+04  -9.8434957171475598443066701292991638183594e+03
+1.0354337365518940714537166059017181396484e+04  +6.6459117740627953025978058576583862304688e+03  -1.4750523749423144181491807103157043457031e+04
-2.5318489992775911900935170706361532211304e+02  -1.3703503130466565380629617720842361450195e+03  +2.6427185646241246104182209819555282592773e+03
+2.4313597735634728451259434223175048828125e+04  -3.3850385646209811966400593519210815429688e+04  -1.2412465089024473854806274175643920898438e+04
-1.8391868264931210433132946491241455078125e+05  +2.0726581167134607676416635513305664062500e+05  +3.2798791682422684971243143081665039062500e+04
-6.8040789783526383871503639966249465942383e+02  -1.3146804175185301573947072029113769531250e+04  -1.4364941797081692129722796380519866943359e+04
+5.0007509156734868156490847468376159667969e+03  +4.4633774131109785230364650487899780273438e+04  +2.2218448162044383934698998928070068359375e+04
-4.5112198272146779345348477363586425781250e+04  -2.4354450682079317630268633365631103515625e+04  +5.2301710661680135672213509678840637207031e+03
-1.2697553277029366654460318386554718017578e+04  -2.2470941747115979524096474051475524902344e+04  -4.4174569339251451310701668262481689453125e+04
+3.4978635491909968550316989421844482421875e+04  +1.9679325783727728412486612796783447265625e+05  -1.4259403635284828487783670425415039062500e+05
-3.5827814329542190534994006156921386718750e+04  +5.3789699743437167853699065744876861572266e+03  +1.2848631674563122942345216870307922363281e+04
-1.9630597816068195243133231997489929199219e+04  -4.4766189503139430598821491003036499023438e+03  +1.6128303081157897395314648747444152832031e+04
-1.7626226740227218670042930170893669128418e+03  -3.0540933518082147202221676707267761230469e+03  +1.1979572534993618319276720285415649414062e+04
+4.9653820924902167462278157472610473632812e+04  -3.7704533563351702468935400247573852539062e+04  -1.2547303987626939488109201192855834960938e+04
-1.2438939133225749174016527831554412841797e+03  +6.6873344666989960387581959366798400878906e+03  +1.4798565429563764155318494886159896850586e+03
-3.3637264281505063991062343120574951171875e+04  +4.7698276431974472870933823287487030029297e+03  -2.7020684605648857541382312774658203125000e+04
-2.4593654549876871897140517830848693847656e+04  -1.0145845659254579004482366144657135009766e+04  -7.2965233214177540503442287445068359375000e+04
-1.3906914408310349244857206940650939941406e+04  +6.4090363317528426705393940210342407226562e+03  -7.9461263389323976298328489065170288085938e+03
+9.6516612572231941157951951026916503906250e+04  +1.4067627114789336337707936763763427734375e+05  +4.0322972093814038089476525783538818359375e+04
+8.3142322939029589178971946239471435546875e+04  -3.2370364375680351258779410272836685180664e+03  +8.0203809123016733792610466480255126953125e+04
-5.6713176615946722449734807014465332031250e+03  +6.6607344531960137601345195434987545013428e+01  +3.0123604662678881140891462564468383789062e+03
+6.7136766189900918107014149427413940429688e+03  +4.5880907462376104376744478940963745117188e+04  +1.6270000789680752859567292034626007080078e+04
+2.4528887064480004482902586460113525390625e+04  +1.3083324817777025600662454962730407714844e+04  +7.4038811134314964874647557735443115234375e+04
-4.1010641243962663793354295194149017333984e+03  +8.5075398861037604092416586354374885559082e+02  -2.2346550748354584357002750039100646972656e+03
-7.6970908294482296696514822542667388916016e+03  +6.5916071866314459839486517012119293212891e+03  -1.6414558789258575416170060634613037109375e+04
-3.7015726807441526034381240606307983398438e+04  +1.4489258783145070992759428918361663818359e+04  -1.8141804145953017723513767123222351074219e+04
+3.3793330203828895719198044389486312866211e+03  -1.7050824413962698599789291620254516601562e+04  -1.3945867670597441247082315385341644287109e+04
-3.8582387141223794060351792722940444946289e+03  +1.1618223638072674930299399420619010925293e+03  -2.7142630373224001232301816344261169433594e+03
-1.6448535289038092741975560784339904785156e+04  -3.2924381603566129342652857303619384765625e+04  -6.6775626754731765686301514506340026855469e+03
+3.3896527090043450698431115597486495971680e+03  -3.0956505541161695873597636818885803222656e+03  +4.8921479569227085448801517486572265625000e+03
-2.2196635738705896073952317237854003906250e+04  -2.1141851768982760404469445347785949707031e+04  -4.5092062139577210473362356424331665039062e+03
-5.3445473274636824498884379863739013671875e+03  +4.9282920927929968456737697124481201171875e+04  +2.4616687287172811920754611492156982421875e+04
-2.7969187889345685107400640845298767089844e+04  +6.5598357006805541459470987319946289062500e+04  +1.5284610071185341803357005119323730468750e+05
+1.0694436846246420827810652554035186767578e+04  -1.7049105537560267839580774307250976562500e+05  +1.3243135452924808487296104431152343750000e+05
+2.1777920844176358514232560992240905761719e+04  +2.3256812548292866267729550600051879882812e+04  -1.2137613862084755567138927290216088294983e+02
-1.7586011358850395481567829847335815429688e+04  -2.4397936108014073397498577833175659179688e+04  +5.6709321326351764582796022295951843261719e+03
-2.6990525761514568330312613397836685180664e+03  -1.3526131237474030058365315198898315429688e+04  +7.6811161267432780732633545994758605957031e+03
+1.4235973134458330605411902070045471191406e+04  -2.1919985913035423436667770147323608398438e+04  +1.7334577336791730886034201830625534057617e+03
+2.4143306494401367672253400087356567382812e+03  -6.5540805796831828047288581728935241699219e+03  +8.7945331004383115214295685291290283203125e+03
+1.8294787928706507955212146043777465820312e+04  -1.1778754368172063550446182489395141601562e+04  +5.8768061100501727196387946605682373046875e+03
-5.8432650217621255706035299226641654968262e+02  +4.9222708673126597034297446953132748603821e+01  -7.5084198831770754622993990778923034667969e+02
-8.1761418062466182163916528224945068359375e+04  +4.9123237536568449286278337240219116210938e+04  +9.4872544556184642715379595756530761718750e+04
-2.4773419245877645153086632490158081054688e+04  -4.1313194784713043191004544496536254882812e+04  -3.0333029465397189596842508763074874877930e+03
+6.1698350742538517806679010391235351562500e+04  +2.3422563781725002627354115247726440429688e+04  +8.7526630476843871292658150196075439453125e+04
+2.0825222939604398561641573905944824218750e+04  -1.1775648061284447976504452526569366455078e+04  -3.0213507280089465893979649990797042846680e+03
+1.5923955057559005581424571573734283447266e+04  +3.3413639542448087013326585292816162109375e+04  -2.5392123374760281876660883426666259765625e+04
+3.6284579464764072326943278312683105468750e+04  +1.6786000995721515209879726171493530273438e+04  +5.1451531289090111386030912399291992187500e+04
+3.8551914652759835007600486278533935546875e+04  +1.0190116005836682234075851738452911376953e+04  -4.8884110529431382019538432359695434570312e+04
-1.2429870122589707534643821418285369873047e+04  +1.3266052261911790992598980665206909179688e+03  -1.0554995537231956404866650700569152832031e+04
-1.3232705157708833212382160127162933349609e+04  -1.0682471960880931874271482229232788085938e+05  +1.4498810064395222070743329823017120361328e+04
-3.1543298246974602079717442393302917480469e+04  -2.6739073174383334117010235786437988281250e+05  -8.1609491702891726163215935230255126953125e+04
-2.8992740054716396116418763995170593261719e+04  +1.7851431889466301072388887405395507812500e+04  +2.2184983160166342713637277483940124511719e+04
+1.9610782798683627333957701921463012695312e+04  +1.7736760720799840783001855015754699707031e+04  +8.2791375818298911326564848423004150390625e+03
-1.9600888832696338067762553691864013671875e+05  -1.3821338691573351388797163963317871093750e+05  -2.4857608147790559451095759868621826171875e+05
-3.0565017629683316044975072145462036132812e+04  +4.1019335997861817304510623216629028320312e+04  +1.6115446974187985688331536948680877685547e+04
-2.8794378991816683992510661482810974121094e+04  -7.9419953706854255869984626770019531250000e+04  -4.3433058278647749830270186066627502441406e+03
+9.4015877762150266789831221103668212890625e+04  +8.8051791031668777577579021453857421875000e+04  +2.3930201738324267353164032101631164550781e+04
-9.4337774614932350232265889644622802734375e+04  -2.4380919208762352354824542999267578125000e+04  +7.9987291126750031253322958946228027343750e+04
-2.0993938612840935093117877840995788574219e+04  +1.6609292152936272032093256711959838867188e+04  -2.3804934128796292498009279370307922363281e+04
+1.8015273203382806968875229358673095703125e+04  -3.0271915196693727921228855848312377929688e+04  -4.5615123801805293624056503176689147949219e+02
+2.6035289520745857316796900704503059387207e+02  +1.0244337292633676952391397207975387573242e+03  -4.4309776629012596060874784598127007484436e+01
+8.3232351297297645942308008670806884765625e+03  -1.9181864714685012586414813995361328125000e+04  +3.7899288314840960083529353141784667968750e+04
-1.5849645768904663327703019604086875915527e+03  -2.7242532804104716888105031102895736694336e+03  -1.6084672445246545180452812928706407546997e+02
-8.3160323288652406859000620897859334945679e+01  -5.2525559639542871082085184752941131591797e+03  +2.9969550517565317022672388702630996704102e+03
-4.2982649998592899009963730350136756896973e+02  +3.5983867609305519863482913933694362640381e+02  -6.5101860377863445705770573113113641738892e+01
-1.0094554859414756720070727169513702392578e+02  -3.8015455338270307947823312133550643920898e+03  +1.6268281219614254951011389493942260742188e+02
+6.0147492128845391562208533287048339843750e+04  -3.9195880953913067060057073831558227539062e+04  +1.5184703511827635793451918289065361022949e+03
-2.0700588672062340265256352722644805908203e+03  +1.0133647450762832704640459269285202026367e+03  +1.0503220208512140743550844490528106689453e+04
