DirectForce: 62870; ParticleCell: 50208; NodesUsed: 456; NodesAvailable: 500; TimeLoad: 0.000148341; TimeUpward: 1.2968e-05; TimeForce: 0.00623128; TimeTotal: 0.00640029
1000

-6.1382588854735683980834437534213066101074e+02  +1.0933163893199791345978155732154846191406e+04  -4.3588868246550191543065011501312255859375e+03
+2.0291044507832793897250667214393615722656e+02  +7.6158557261341019994915768620558083057404e+00  +6.3947487503680167719721794128417968750000e+02
+4.0037492789519892539829015731811523437500e+03  +6.6051304662497932440601289272308349609375e+04  +4.3286216817540895135607570409774780273438e+04
+7.3197527324776292516617104411125183105469e+03  +2.3594822121743395655357744544744491577148e+03  -3.9682143396864652459044009447097778320312e+04
-4.8676213007494719931855797767639160156250e+04  +1.5693792880010261796996928751468658447266e+04  +5.2130863176217404543422162532806396484375e+04
+1.7390377721927874517859891057014465332031e+04  +2.6228157250451105937827378511428833007812e+04  +3.3058219244628555316012352705001831054688e+04
+3.0460023864480604061100166290998458862305e+03  -1.5069254918288679618854075670242309570312e+04  -1.5223734117904452432412654161453247070312e+04
-1.0316404078526463763409992679953575134277e+03  -1.5207054442419625956972595304250717163086e+03  +1.5145169185233964981307508423924446105957e+03
+5.3866757792448588588740676641464233398438e+03  -2.1089958797652599287175689823925495147705e+02  +1.9323147621404200435790698975324630737305e+03
+1.1596345997717360205570003017783164978027e+03  -2.2404566233075165655463933944702148437500e+03  -2.1072227672347025873023085296154022216797e+03
-2.2409916495771135487302672117948532104492e+03  +6.7104518662850102828087983652949333190918e+02  -2.6585397774675748223671689629554748535156e+03
-1.8615610594108504756150068715214729309082e+03  -5.5619373338278801384149119257926940917969e+03  +3.8672829563055661310499999672174453735352e+03
-4.7488070643543815094744786620140075683594e+03  -1.6389197269393707756535150110721588134766e+02  -2.6790889190311154379742220044136047363281e+03
+1.1106341486024305140745127573609352111816e+03  +3.4765890774267236338346265256404876708984e+03  +4.6397194984539061124451109208166599273682e+02
+1.9138640606789870162174338474869728088379e+03  +1.3946520867084186647844035178422927856445e+03  -2.2273992533880896189657505601644515991211e+03
+6.7432871949281934575992636382579803466797e+03  -1.4473418223966316418227506801486015319824e+03  -1.7797758768439598497934639453887939453125e+03
-6.5209903606570651390939019620418548583984e+03  +1.3162087287466960333404131233692169189453e+04  +6.2209762608173759872443042695522308349609e+03
-5.7735053023279067474504699930548667907715e+02  +4.0742401600652431170601630583405494689941e+02  -2.1941596826396853430196642875671386718750e+03
+4.9719596739602420711889863014221191406250e+03  +1.2390459935907143517397344112396240234375e+04  -1.1687967228224440987105481326580047607422e+04
-9.5544279049528806353919208049774169921875e+04  +1.0901269921447102387901395559310913085938e+05  +1.7108174779014865634962916374206542968750e+05
-6.1005547657206816438701935112476348876953e+03  -2.8582727371852861324441619217395782470703e+03  +7.1826329381285158888204023241996765136719e+03
+1.0110903030977598973549902439117431640625e+05  -7.0552941516015664092265069484710693359375e+04  -1.9325945299188086210051551461219787597656e+04
-3.5258643891878587055543903261423110961914e+03  -8.1250739226554624110576696693897247314453e+03  +4.3900213670414677835651673376560211181641e+03
-2.1231743588522353093139827251434326171875e+04  -3.5836888764180403086356818675994873046875e+03  +3.2021194305364017054671421647071838378906e+04
-1.9173440781831423009862191975116729736328e+03  +6.2681422741055666847387328743934631347656e+02  -1.0868836912801310973009094595909118652344e+04
-5.5396517521976085845381021499633789062500e+05  -1.8051783137034417450195178389549255371094e+04  -1.4616816498085143975913524627685546875000e+06
-1.6922755887368552976113278418779373168945e+03  -5.6124221161829118500463664531707763671875e+03  -4.5783479369304595820722170174121856689453e+03
+1.1483120239317605637552333064377307891846e+02  +9.6252086055880056392197730019688606262207e+01  +4.2619658970072066495049512013792991638184e+02
-8.7361305185858566346723819151520729064941e+02  +6.0796911728694494740921072661876678466797e+03  -8.3918162738996727512130746617913246154785e+02
-9.3447866522296080802334472537040710449219e+03  -2.7175395227143303600314538925886154174805e+03  +3.9258261885675096891645807772874832153320e+03
+7.1547440175310805443587014451622962951660e+02  -2.7385831824651413626270368695259094238281e+03  +2.1937028418514819350093603134155273437500e+03
-7.4879306399752749712206423282623291015625e+03  +3.0011195834313963132444769144058227539062e+04  +1.5380265373973245004890486598014831542969e+04
+4.6794790775510664389003068208694458007812e+03  -5.4564492603977369071799330413341522216797e+03  -1.1114796070808979493449442088603973388672e+04
+1.0847539098911088331078644841909408569336e+03  +3.7735291671117724945361260324716567993164e+03  +3.6722192590373981602169806137681007385254e+02
+7.0792728136217137944186106324195861816406e+03  -3.4942120588204183150082826614379882812500e+04  -6.9681787929896563582587987184524536132812e+03
-9.9971213619980369458062341436743736267090e+02  -4.1495566296892991431377595290541648864746e+02  -6.5558784319069045523065142333507537841797e+03
-1.0511376544755725262803025543689727783203e+04  -1.6347485003821384452749043703079223632812e+04  -5.7613135720995869633043184876441955566406e+03
+2.4140024973100530587544199079275131225586e+03  -2.3379510967299347612424753606319427490234e+03  +1.4195296268918928035418502986431121826172e+03
+7.7066817374731572272139601409435272216797e+03  -1.2011747408542223638505674898624420166016e+04  -5.8016166034411962755257263779640197753906e+03
+2.7180772763550007375954464805545285344124e+00  -1.8387410811132440358051098883152008056641e+01  +2.7467207947133061018973876343807205557823e+00
+1.6029513690442149709269870072603225708008e+02  +2.2015289461935910253487236332148313522339e+02  +1.1199520763968192227366671431809663772583e+02
-1.0544481353908090568438638001680374145508e+03  -3.7622622139419204359001014381647109985352e+03  -3.0442362815180285906535573303699493408203e+03
-9.5219101819355307725345483049750328063965e+02  +5.7151376072244681836309609934687614440918e+02  +1.8137946993055181792442454025149345397949e+03
+1.3625797358279362015309743583202362060547e+04  +8.8793067446266159095102921128273010253906e+03  +5.6010129037533706650719977915287017822266e+03
+6.1530274167950335595378419384360313415527e+02  -1.9921621862480087656877003610134124755859e+03  +9.4093854802305213524959981441497802734375e+02
+1.1790374860742758755804970860481262207031e+03  -5.0112649236431121835266822017729282379150e+02  -2.6415590347713941810070537030696868896484e+03
-5.1859574979646031351876445114612579345703e+03  -5.5998754926750443701166659593582153320312e+03  +2.3786041272646198194706812500953674316406e+04
+4.1216217083846476043618167750537395477295e+02  +1.9967169672432253264560131356120109558105e+03  +3.7804939352657864759521544328890740871429e+00
+2.8073962766945758630754426121711730957031e+04  +1.2283158564776691491715610027313232421875e+04  -9.8454814104516788120236014947295188903809e+02
-8.6221709016411878110375255346298217773438e+03  +1.5060680033748836649465374648571014404297e+04  +4.1727007073925608438003109768033027648926e+02
-4.3530317539080906499293632805347442626953e+03  +2.8048111242081711679929867386817932128906e+04  -4.4476902951138326898217201232910156250000e+03
-7.9803293571674601025733863934874534606934e+02  +2.3769864488023818012152332812547683715820e+03  -1.0820857333813407876732526347041130065918e+03
+9.3160321284391852714179549366235733032227e+02  -3.4568225506180879165185615420341491699219e+03  -1.7837830043600515637081116437911987304688e+03
+1.7214013885962592098621826153248548507690e+02  +1.1401044202271920369184954324737191200256e+02  -1.5905033447731460327645436336752027273178e+01
-4.0103787091808458171726670116186141967773e+03  -1.0190303310839194637082982808351516723633e+03  -4.9751814127852067031199112534523010253906e+03
+2.2943554422902620899549219757318496704102e+03  -9.0099866780420495615544496104121208190918e+02  +3.0075427728678005223628133535385131835938e+02
-4.8019956624830792861757799983024597167969e+03  +4.1281389327639641351197496987879276275635e+02  +7.2045652953131980211765039712190628051758e+02
+8.2417530062648916100442875176668167114258e+02  +2.5058506721961143739463295787572860717773e+03  +1.1026659829076818368776002898812294006348e+03
-8.6256203881786350393667817115783691406250e+04  -5.0702741749151056865230202674865722656250e+04  +5.4353831559185171499848365783691406250000e+04
+1.0910080336024857388110831379890441894531e+03  -2.6265069437983388525026384741067886352539e+03  -5.7541555644830475557682802900671958923340e+02
-6.9191607543776217426056973636150360107422e+03  +4.2261655652089257273473776876926422119141e+03  +1.8385334927460589824477210640907287597656e+04
-2.2582936990674820663116406649351119995117e+03  +7.7601778381334085565868008416146039962769e+00  +5.4353596666170124080963432788848876953125e+03
+2.2170778980363496657446376048028469085693e+02  -3.8338592249463158623257186263799667358398e+03  +8.7718890718778020527679473161697387695312e+03
-1.0429900947796782929799519479274749755859e+04  -1.8916885014729479735251516103744506835938e+04  +7.1993943050364914597594179213047027587891e+03
-6.6099406126145659072790294885635375976562e+03  +5.8928338886088968138210475444793701171875e+03  +1.9064970773946395638631656765937805175781e+04
+6.2025657505175377082196064293384552001953e+03  -7.3967319281094414691324345767498016357422e+03  -1.4070683165500993709429167211055755615234e+04
-9.9365533336125063215149566531181335449219e+03  +5.1658043959681899650604464113712310791016e+03  -1.2812761170930191383376950398087501525879e+03
+1.5292059104270133502723183482885360717773e+03  -5.6273742750897986297786701470613479614258e+02  -5.8244978014877165151119697839021682739258e+02
-7.2304183190957519400399178266525268554688e+03  -4.0690802265950156879625865258276462554932e+02  -3.3758800987338217964861541986465454101562e+03
+5.4541335103345863899448886513710021972656e+03  -2.3879711513193087739637121558189392089844e+03  -5.8859527532932770554907619953155517578125e+03
+5.4813971297826676163822412490844726562500e+04  -5.6306401357897839261568151414394378662109e+03  -2.8387233861080047063296660780906677246094e+04
+2.7492841290183641831390559673309326171875e+03  +4.5479103434206435849773697555065155029297e+03  -1.8336483161961873520340304821729660034180e+03
+8.1433746651917886083538178354501724243164e+02  -4.4215162880615562244202010333538055419922e+03  -1.2650562861832272574247326701879501342773e+03
+3.3383853732615693843399640172719955444336e+03  +5.4046565578740029422988300211727619171143e+01  -7.7726027117827534311800263822078704833984e+03
-1.2790476202525005646748468279838562011719e+04  +2.4388984574017347767949104309082031250000e+04  -4.0275614194155074073933064937591552734375e+04
+1.4996956270147894974797964096069335937500e+05  -2.4551745667882333509624004364013671875000e+05  +5.6045052469075926637742668390274047851562e+04
+4.8011397978940594839514233171939849853516e+03  -4.1904333204602846763009438291192054748535e+02  +2.1509052316575739496329333633184432983398e+03
-5.2289609117717941444425377994775772094727e+02  +2.2825168330776618859090376645326614379883e+03  -4.4937370554173485288629308342933654785156e+03
+1.8864595125183329855644842609763145446777e+03  -3.2759003393816624338796827942132949829102e+03  -1.9163846277067500523116905242204666137695e+03
+5.0987437996460033673429279588162899017334e+02  -3.0596024026309682994906324893236160278320e+03  -1.8928614694241382494510617107152938842773e+03
-8.1166489224942336022650124505162239074707e+02  +1.6513802865688455767667619511485099792480e+03  +3.1507485012559664028231054544448852539062e+03
+2.2830650191402827431375044398009777069092e+02  +3.7995308385115293958733673207461833953857e+02  +4.5957200266365100560506107285618782043457e+02
+7.3561328293730603036237880587577819824219e+03  +1.1990542768391130721283843740820884704590e+03  -2.3709499214941033642389811575412750244141e+03
+6.1858236177327044060803018510341644287109e+03  +3.2325266627189498649386223405599594116211e+03  -3.7419551019106989997453638352453708648682e+02
-4.0962138809573871185421012341976165771484e+03  -1.5521803824351588900753995403647422790527e+03  +5.5428843507782921733451075851917266845703e+03
-2.9230095703526476427214220166206359863281e+04  -2.9954412345799762988463044166564941406250e+04  -3.0184180217253790033282712101936340332031e+04
+1.5116595818159805276081897318363189697266e+04  -9.2753119023367798945400863885879516601562e+03  +8.7815052161265284667024388909339904785156e+03
-1.9032193216817393022211035713553428649902e+02  +1.9315114294807091255279374308884143829346e+02  +1.4301968496327649518207181245088577270508e+03
-4.0867051768186743174737785011529922485352e+03  +1.8985604425415426703693810850381851196289e+03  -1.0689058054068731507868506014347076416016e+04
-4.1839075471826217835769057273864746093750e+03  +1.4094939854267863665882032364606857299805e+03  +1.9494889729820743013988249003887176513672e+03
-1.5733088979825020032876636832952499389648e+03  +3.1235900689701852570578921586275100708008e+03  -1.9451803804110215878608869388699531555176e+03
-4.5046750723180894055985845625400543212891e+03  -8.2619275371143321535782888531684875488281e+03  -7.3150537979627151798922568559646606445312e+03
-8.7033123185285458021098747849464416503906e+03  +5.4368285673218167630693642422556877136230e+02  -5.4514969702134555973316309973597526550293e+02
-3.9403639424001011093423585407435894012451e+02  -2.9001920641791589332569856196641921997070e+03  +2.9186679704185708033037371933460235595703e+03
+1.1957353382532824070949573069810867309570e+02  -4.0985274144360539594345027580857276916504e+02  -5.2512488801599886301119113340973854064941e+02
+1.8754786059978300727379973977804183959961e+02  +3.5813870514530044601997360587120056152344e+03  -3.1010065449673097646154928952455520629883e+03
+2.4210992279963781115270649024751037359238e+00  +1.0691399223155171682719810632988810539246e+02  -2.4295139988088180871272925287485122680664e+01
+1.8892976235394925765831430908292531967163e+01  +5.7807714259257714228823488156194798648357e-01  -5.8048357248234836447409179527312517166138e+01
-1.6540775479284702669247053563594818115234e+03  -3.3232834519994898982986342161893844604492e+03  +2.4205021446744358399882912635803222656250e+03
+4.3169203503814069335930980741977691650391e+03  -1.1823938404528662431403063237667083740234e+03  -4.9250743885828469501575455069541931152344e+03
+2.8608636987807817604334559291601181030273e+03  +4.5421420422726264121138228802010416984558e+01  -3.8980067264670105942059308290481567382812e+03
+5.8996970076406259977375157177448272705078e+03  -2.0723802596344330595456995069980621337891e+03  -1.5088674959375579419429413974285125732422e+04
-4.4089921418817240805765322875231504440308e+01  +4.5745232683669961204486753558740019798279e+01  -1.2671428138339566160652793769259005784988e+01
+8.5979602447906631823570933192968368530273e+02  +3.1397661128227100562071427702903747558594e+03  -2.1061772494699553135433234274387359619141e+03
+3.6744338614635689737042412161827087402344e+03  -1.9467391794963384654693072661757469177246e+03  +1.2266964124787316450237995013594627380371e+03
+1.2753065554391148907598108053207397460938e+04  -3.5699826349112690877518616616725921630859e+03  +5.0785609432692389475505478912964463233948e+01
-1.1077704440945177339017391204833984375000e+05  -6.3456322891972388606518507003784179687500e+05  +1.7422714145392010686919093132019042968750e+05
-8.4533691672837142050411785021424293518066e+02  +2.1987571181963838171213865280151367187500e+04  +1.0156317028557594312587752938270568847656e+04
+2.8886300907828149320266675204038619995117e+02  +6.6573828107573058332491200417280197143555e+02  +1.1148315500484764015709515661001205444336e+03
+6.7592120097398019424872472882270812988281e+03  -5.2663843274004575505387037992477416992188e+03  +6.8071234456487973147886805236339569091797e+03
+4.3518586334060330500506097450852394104004e+02  -3.2083931501424590351234655827283859252930e+03  +2.5240616805761092109605669975280761718750e+03
+1.3230034218365048218402080237865447998047e+04  -1.4543819020451879623578861355781555175781e+04  -1.0801769617433623352553695440292358398438e+04
-4.3998199268119107000529766082763671875000e+05  -3.8035395682015520287677645683288574218750e+05  -3.4119448918080085422843694686889648437500e+05
+5.6727016693838141492278737132437527179718e+00  -3.4350553948425812222922104410827159881592e+02  -4.2042336265747362631373107433319091796875e+03
-5.6616488032267952803522348403930664062500e+03  -1.4900749077219243190484121441841125488281e+03  +6.3209428497049848374444991350173950195312e+03
-1.2786392197512028360506519675254821777344e+04  -1.1577695822598485392518341541290283203125e+04  +1.1829368371300042781513184309005737304688e+03
-9.8537671346804254426388069987297058105469e+03  +1.1056563706585822728811763226985931396484e+04  +1.3259956101329598823213018476963043212891e+04
-2.4613766214113861678924877196550369262695e+03  -1.6885765857812916692637372761964797973633e+03  -3.5871707316939307474967790767550468444824e+02
-2.7041588755493444296007510274648666381836e+02  +1.4565464766835336263284261804074048995972e+02  +9.8897500267234690340956149157136678695679e+01
+8.9723157806590825202874839305877685546875e+03  -1.8225082534950365698023233562707901000977e+03  +6.8139568867668313032481819391250610351562e+03
+5.8094553006115520474850200116634368896484e+03  +2.5585882599657884384214412420988082885742e+02  +9.8694912010355528764193877577781677246094e+03
+1.8744707759550354353450529742985963821411e+02  -1.3064585686327336588874459266662597656250e+02  -2.3271006596959995249562780372798442840576e+02
-2.1025525318229691038141027092933654785156e+04  +1.3082935314616628602379932999610900878906e+04  +1.6656255581943150900769978761672973632812e+04
-8.6045629731992153210740070790052413940430e+02  -1.3465226805444586943849571980535984039307e+02  +1.5220061332120901624875841662287712097168e+03
+1.2261076172965802470571361482143402099609e+04  -1.2197544188194933667546138167381286621094e+04  -9.8074547928932461218209937214851379394531e+03
+6.4819943559167095372686162590980529785156e+03  -3.3456993829092964006122201681137084960938e+04  +1.2369836443425285324337892234325408935547e+04
+5.3097524194615667511243373155593872070312e+04  -2.2066658630027534672990441322326660156250e+05  +3.9216257237471509142778813838958740234375e+03
+2.2763038175849596882471814751625061035156e+03  -2.4610154748551471129758283495903015136719e+04  -1.4098515626547643478261306881904602050781e+04
-1.2174831226361223457388405222445726394653e+02  -3.1507050034219679446323425509035587310791e+02  -9.4750325339863351814528868999332189559937e+01
+1.2467328259106398036237806081771850585938e+03  -5.2605666621832961027394048869609832763672e+02  -3.6540045072129637446778360754251480102539e+03
+1.0093110048494610282432404346764087677002e+03  -3.6732851846667153949965722858905792236328e+03  +1.3397457838523780537798302248120307922363e+03
+3.2313087944510442639511893503367900848389e+02  -2.1836376555416300107026472687721252441406e+03  +1.3123766213627044635359197854995727539062e+04
+1.0339381737638228514697402715682983398438e+04  +2.6723528321106628027337137609720230102539e+03  +1.7669501016228132357355207204818725585938e+04
-3.0789330779487895597412716597318649291992e+03  +6.5465683619723504307330586016178131103516e+03  +5.8337777435903899458935484290122985839844e+03
+5.4722876176223617221694439649581909179688e+03  -3.2823406474822600102925207465887069702148e+03  +5.9502634651776384089316707104444503784180e+02
+1.2899106644678010979987448081374168395996e+03  +8.4223651965863746227114461362361907958984e+02  +1.4484624836977175164065556600689888000488e+03
+3.3869774828489091305527836084365844726562e+04  +9.5060554550838321574701694771647453308105e+02  -2.2721190598666475125355646014213562011719e+04
-7.6808846311783299825037829577922821044922e+03  -2.2862991125157664100697729736566543579102e+03  +8.1074081246499645203584805130958557128906e+02
+1.3590466669102128435042686760425567626953e+04  -7.7996155360886559719801880419254302978516e+03  +7.0874257198603318101959303021430969238281e+03
-6.4114082007181559674791060388088226318359e+02  +5.0075803374864271972910501062870025634766e+03  +6.1047347345445050450507551431655883789062e+03
+7.8929018454619580325015704147517681121826e+01  -3.9618331930836739047663286328315734863281e+03  -2.3226696446335113250825088471174240112305e+03
+7.4965573412116564213647507131099700927734e+03  -5.0417862412759095604997128248214721679688e+03  -4.3939368460136444127783761359751224517822e+02
+3.4746941780478780856356024742126464843750e+04  +1.1761658753725994756678119301795959472656e+04  +1.4678220207945392758119851350784301757812e+04
-1.4370259863234216481941984966397285461426e+03  +3.3914936936084400258550886064767837524414e+03  +1.2209432862921796640875982120633125305176e+03
-2.9201749618156036376603879034519195556641e+03  -4.2022071582875059903017245233058929443359e+03  -5.2448893127873998309951275587081909179688e+03
-4.1188566307487035373924300074577331542969e+03  -8.3603170900542972958646714687347412109375e+03  +1.3732271022176011683768592774868011474609e+04
-1.5961112456833702708536293357610702514648e+03  -4.1588413602134914981434121727943420410156e+03  -2.3169284482176658457319717854261398315430e+03
+4.7770561613249046786222606897354125976562e+03  -5.9429396680926884073414839804172515869141e+03  -4.5470952641979956752038560807704925537109e+03
+1.2830103483785273965622764080762863159180e+03  +2.7206608277944155815930571407079696655273e+02  -2.7567279846587980500771664083003997802734e+03
-6.1377282142635640411754138767719268798828e+03  +1.1764466636229881260078400373458862304688e+04  -2.2077936372828939965984318405389785766602e+03
+1.8774611101356720155308721587061882019043e+03  +1.7505028009394955006428062915802001953125e+03  -2.4079271427305379802419338375329971313477e+03
-3.9617585077447436958664184203371405601501e+01  -2.1741973348860156534101406577974557876587e+02  +4.1915263625242732814513146877288818359375e+02
+4.3372403487804558608331717550754547119141e+03  -5.7922137461592074032523669302463531494141e+03  -2.0504224405784043483436107635498046875000e+03
-1.0750092343352716125082224607467651367188e+05  +6.2975800219352284329943358898162841796875e+04  +1.4767440647141668250696966424584388732910e+03
-9.0122791965035446537513053044676780700684e+01  -2.2024893492946885089622810482978820800781e+03  -2.3726962322373283313936553895473480224609e+03
+8.7410562942535921138187404721975326538086e+02  +9.3340753533970510034123435616493225097656e+03  +4.1348651815189305125386454164981842041016e+03
-8.6019858849752799869747832417488098144531e+03  -4.4368857563481396937277168035507202148438e+03  +5.9645081579801478710578521713614463806152e+02
-2.4367297535771654111158568412065505981445e+03  -3.4603836836162327017518691718578338623047e+03  -7.3309332204296797499409876763820648193359e+03
+1.8559690744027719233599782455712556838989e+02  +6.5494421765745581069495528936386108398438e+04  -2.2715211439338083437178283929824829101562e+04
-5.7779367198056097549851983785629272460938e+03  +9.3835880801755592983681708574295043945312e+02  +1.9724603988171343189605977386236190795898e+03
-3.1579599731802936730673536658287048339844e+03  -7.1766064447275891780009260401129722595215e+02  +2.6061385176212911574111785739660263061523e+03
-2.9691766495653649826635955832898616790771e+02  -5.0252083594941143473988631740212440490723e+02  +1.9287996099456754564016591757535934448242e+03
+7.5240096282189406338147819042205810546875e+03  -9.1519833188617139967391267418861389160156e+03  +7.6756066038535436746315099298954010009766e+02
-1.9575568194631773621949832886457443237305e+02  +1.0606933032075880873890127986669540405273e+03  +2.3546289007921282632196380291134119033813e+02
-4.8210931153883220758871175348758697509766e+03  +4.7666406219054160828818567097187042236328e+03  -4.8362249970421871694270521402359008789062e+03
-5.4432658090536288000294007360935211181641e+03  -1.5597820691540491679916158318519592285156e+03  -1.1862186542769528386997990310192108154297e+04
-2.2437453291429187629546504467725753784180e+03  +1.0439775083006934437435120344161987304688e+03  -1.2973830836381116569100413471460342407227e+03
+2.7885607117282401304692029953002929687500e+04  +2.5934373037520825164392590522766113281250e+04  +1.9125638127099657140206545591354370117188e+04
+3.6902275253748412069398909807205200195312e+04  +2.8618085039702138601569458842277526855469e+04  -1.8796551162077525077620521187782287597656e+04
-8.9599201413464993493107613176107406616211e+02  +1.1042307382953103100931002700235694646835e+01  +4.7466454470964799838839098811149597167969e+02
+1.0516039952730684308335185050964355468750e+05  +8.2122886425157357007265090942382812500000e+05  -5.2675799076909094583243131637573242187500e+05
+4.3431199713346704811556264758110046386719e+03  +2.4316544566527404640510212630033493041992e+03  +1.3416781703370752438786439597606658935547e+04
-6.4426661459197612202842719852924346923828e+02  +1.3342515329154548453516326844692230224609e+02  -3.5222613258789374413026962429285049438477e+02
-1.2277400061085227207513526082038879394531e+03  +1.0470415911364909788971999660134315490723e+03  -2.5763769012133216165238991379737854003906e+03
-6.1538143146525135307456366717815399169922e+03  +2.5942921308582485835358966141939163208008e+03  -2.9882177815072118391981348395347595214844e+03
+5.3464035086735930235590785741806030273438e+02  -2.8781432519084387422481086105108261108398e+03  -2.3846301902363329645595513284206390380859e+03
-6.1051898591295105234166840091347694396973e+02  +1.8224415946855751258226518984884023666382e+02  -4.2869317389913743454599170945584774017334e+02
-2.8654908531438304635230451822280883789062e+03  -5.8343512255610939973848871886730194091797e+03  -1.2178040482227152097038924694061279296875e+03
+5.1959719968072931806091219186782836914062e+02  -4.7426311217353713800548575818538665771484e+02  +7.5249084595657279805891448631882667541504e+02
-3.2008708808544206476653926074504852294922e+03  -6.0768860484544475184520706534385681152344e+03  -5.7546170203215773142346733948215842247009e+01
-9.6089463358306511508999392390251159667969e+02  +8.4237834147219382430193945765495300292969e+03  +4.2814522851876072309096343815326690673828e+03
-9.6875554421284195996122434735298156738281e+03  +3.3301514208076196155161596834659576416016e+03  +4.8445966282410066924057900905609130859375e+04
+1.0249080553250169032253324985504150390625e+04  -4.5620734306349244434386491775512695312500e+04  +2.8184254441754444997059181332588195800781e+04
+3.5514477423101297972607426345348358154297e+03  +3.7467868403189327182190027087926864624023e+03  -1.2973713766098423860739785595797002315521e+01
-3.0120543607970203083823435008525848388672e+03  -4.3121605770860305710812099277973175048828e+03  +1.0401634049446454355347668752074241638184e+03
-4.5107742872710127812752034515142440795898e+02  -2.1905896073759136015723925083875656127930e+03  +1.2268495719569816628791159018874168395996e+03
+2.3157532522061637791921384632587432861328e+03  -3.5054026356667650361487176269292831420898e+03  +2.8982954785192004010241362266242504119873e+02
+3.8333944011880805646796943619847297668457e+02  -1.0440316182765304802160244435071945190430e+03  +1.3982818508224520428484538570046424865723e+03
+2.9663178817059356333629693835973739624023e+03  -1.9040672468453324199799681082367897033691e+03  +9.6378128382899456028098938986659049987793e+02
-9.1946682725354733634048898238688707351685e+01  +7.6507832704179410399092375882901251316071e+00  -1.1814335032744128284321050159633159637451e+02
+1.9998066214158592629246413707733154296875e+05  -1.0713513928664183185901492834091186523438e+05  -3.3050487106843502260744571685791015625000e+05
-1.3792961853137169964611530303955078125000e+06  +3.0008345066459826193749904632568359375000e+05  -5.3225019175246753729879856109619140625000e+05
+1.8258240055435591784771531820297241210938e+04  -1.6479809583799971733242273330688476562500e+04  +2.1989367901963003532728180289268493652344e+04
+3.3620999015714232882601208984851837158203e+03  -1.8832235244869038979231845587491989135742e+03  -4.7700718708876581786171300336718559265137e+02
+2.6880428277711157534213270992040634155273e+03  +5.8220579090691935562063008546829223632812e+03  -4.3216170087143555065267719328403472900391e+03
+8.4667449258229880797443911433219909667969e+03  +2.0486615325228531219181604683399200439453e+03  +1.4350676035241902354755438864231109619141e+04
+6.5536829507225511406431905925273895263672e+03  -1.1413609998880526745779206976294517517090e+03  -9.1787539502557592641096562147140502929688e+03
-2.0280555131697531123791122809052467346191e+03  +2.2088258436933770667565113399177789688110e+02  -1.7292694417520938259258400648832321166992e+03
+8.1544946655427193036302924156188964843750e+03  -2.6034897054495149859576486051082611083984e+03  -1.1802814436350427058641798794269561767578e+04
-1.9017925734252037364058196544647216796875e+05  -1.2101239432717720046639442443847656250000e+05  -5.7213053668181477405596524477005004882812e+04
-4.8727145050924964380101300776004791259766e+03  +2.9097487383583056725910864770412445068359e+03  +3.6248865511397311820473987609148025512695e+03
+3.3365247383525652367097791284322738647461e+03  +2.9113580450566055333183612674474716186523e+03  +1.4449567454243556312576401978731155395508e+03
-2.7451186096337507478892803192138671875000e+04  -1.9133758928154220484429970383644104003906e+04  -5.3045347708914610848296433687210083007812e+04
-4.9219132215799963887548074126243591308594e+03  +6.8047566983450687985168769955635070800781e+03  +2.7762423297623986400139983743429183959961e+03
-5.0921029001134384088800288736820220947266e+03  -1.5314199880725818729843012988567352294922e+04  -1.4742519566178802961076144129037857055664e+03
+4.0810075555755160166881978511810302734375e+04  -2.1946127455245285091223195195198059082031e+04  +4.6263575134298451303038746118545532226562e+04
-3.3037512572740415635053068399429321289062e+04  -6.5637378643504025603760965168476104736328e+03  +2.4491578759157895547104999423027038574219e+04
-3.4672247297187736876367125660181045532227e+03  +2.7879666682086908622295595705509185791016e+03  -3.9338363081226602844253648072481155395508e+03
+3.0111845093125307357695419341325759887695e+03  -5.0977414574316062498837709426879882812500e+03  -1.8558521332452312946337258381390711292624e-01
+4.1153600206607080735921044833958148956299e+01  +1.6194866713876510289082943927496671676636e+02  -6.9953113561568081024688581237569451332092e+00
+1.4389471826601084103458561003208160400391e+03  -3.2355317491734449504292570054531097412109e+03  +6.3270009753945569173083640635013580322266e+03
-2.4991526857066489242242823820561170578003e+02  -4.2753781173071394050566595979034900665283e+02  -2.5207665520201189224280824419111013412476e+01
-1.3945568585785670379095790849532932043076e+01  -8.2620433037433610934385797008872032165527e+02  +4.7235241509409434002009220421314239501953e+02
-6.7912463174705408164300024509429931640625e+01  +5.6823385648702057437731127720326185226440e+01  -1.0269558948372965900830422469880431890488e+01
-1.4136710438992295735260995570570230484009e+01  -6.0341911899848150824254844337701797485352e+02  +2.6242564952357586349762641475535929203033e+01
+1.1306356719421606612741015851497650146484e+04  -7.8922377951209200546145439147949218750000e+03  +7.4988993645712457691843155771493911743164e+02
-3.2811822838952173242432763800024986267090e+02  +1.6973667862306808729044860228896141052246e+02  +1.6786048413980320219707209616899490356445e+03
+3.4706945495795145006923121400177478790283e+02  +2.8221446224565570446429774165153503417969e+03  +1.0967366553571294218727416591718792915344e+02
-2.3953113897841067228000611066818237304688e+03  +6.0974420659854067707783542573451995849609e+03  -1.3107371766957689033006317913532257080078e+04
+6.9107846688411891591385938227176666259766e+03  +2.7363052684326074086129665374755859375000e+04  +4.3893352935744378555682487785816192626953e+03
