DirectForce: 57758; ParticleCell: 47054; NodesUsed: 455; NodesAvailable: 500; TimeLoad: 0.000125041; TimeUpward: 1.2642e-05; TimeForce: 0.00612803; TimeTotal: 0.00627215
1000

+2.9312132255317064846167340874671936035156e+03  +6.7307082170164703711634501814842224121094e+03  +3.9308755933120755798881873488426208496094e+03
+7.7212325450608784649375593289732933044434e+02  +5.0269987065009388516045873984694480895996e+02  +7.7200773461454971879902586806565523147583e+01
+1.4004867169659484716248698532581329345703e+04  -3.5561990252369767404161393642425537109375e+04  -4.4286155884717991284560412168502807617188e+03
+5.0323797021105219755554571747779846191406e+03  -1.5750716747666803712490946054458618164062e+04  +8.7778482733766704768640920519828796386719e+03
-3.9463603329929433982670161640271544456482e+01  +1.4154939583149524651162209920585155487061e+02  +4.4867629849164096356162190204486250877380e+01
+4.5816222851774582522921264171600341796875e+04  -5.5701571056572420275188051164150238037109e+03  +2.2114417414675554027780890464782714843750e+04
+1.4417559025189571548253297805786132812500e+05  -6.4548229080212076951283961534500122070312e+04  -9.2577404148466186597943305969238281250000e+04
-1.5192032748811770943575538694858551025391e+03  +1.7462357156454276264412328600883483886719e+04  -1.9991959474305826006457209587097167968750e+04
-2.2937194507800133578712120652198791503906e+04  +2.1991689345655154284031596034765243530273e+03  +3.0808245514683170767966657876968383789062e+04
-2.9029262268870269281251239590346813201904e+02  -8.6576058362962203318602405488491058349609e+02  +5.5060555582485255854408023878931999206543e+02
+4.5046783283261471186875724015408195555210e-01  -4.5242224236045117891080735716968774795532e+01  -1.7931653986629379460282507352530956268311e+02
+5.7270157350471738027408719062805175781250e+04  -2.8505421699037565304024610668420791625977e+03  +4.0543324627369383961195126175880432128906e+03
+4.4192371574452437926083803176879882812500e+04  -9.3179922199135089613264426589012145996094e+03  +1.2862713661348498135339468717575073242188e+04
+2.6924492247725902416277676820755004882812e+04  +4.4848089299585608387133106589317321777344e+03  +2.1590290875099130062153562903404235839844e+04
+5.4137097492035618415684439241886138916016e+03  +2.5235153589523888513213023543357849121094e+04  -1.4412689529835106441169045865535736083984e+04
-2.7268110293488416573381982743740081787109e+03  +9.1279691788984528102446347475051879882812e+03  +4.7631308930845756549388170242309570312500e+04
+3.9077687405510667304042726755142211914062e+04  +1.3587152097399479316663928329944610595703e+04  -9.1336541542677405232097953557968139648438e+03
+2.9057191115103296397137455642223358154297e+03  -2.5970871994355347851524129509925842285156e+03  +8.3678828350934090849477797746658325195312e+03
-7.0112521376731101554469205439090728759766e+03  -4.1737513887776549381669610738754272460938e+04  -2.6498105340602720389142632484436035156250e+04
+1.6783011356437182257650420069694519042969e+03  -1.2445166211177827335632173344492912292480e+03  -8.6700890830903535970719531178474426269531e+03
+2.9146197810575322364456951618194580078125e+04  -1.4175990874361341411713510751724243164062e+04  -2.5970521689154760679230093955993652343750e+04
-6.8207396511550497962161898612976074218750e+04  +1.8408714550263044657185673713684082031250e+05  -1.4471184266464074607938528060913085937500e+05
+1.1801338237820377798925619572401046752930e+03  +1.0306848523013372869172599166631698608398e+03  +4.1195232797938308522134320810437202453613e+02
+5.3710230468066519904368760762736201286316e+01  -4.5213819525331086879305075854063034057617e+02  -2.1295601165498797513464523945003747940063e+02
-2.4592119915081908402498811483383178710938e+04  -2.8891287653957500879187136888504028320312e+04  +1.8276007741281573544256389141082763671875e+04
+1.3706931129135971787036396563053131103516e+04  +3.8470678074695184477604925632476806640625e+04  -8.2621913845408162160310894250869750976562e+03
+5.9741689486043760553002357482910156250000e+03  -8.2284695954738981527043506503105163574219e+03  +1.1334561535693523182999342679977416992188e+04
-4.8575799841900643514236435294151306152344e+03  -1.6595409714828629148541949689388275146484e+03  -3.5508901966638927660824265331029891967773e+03
+7.8584326597800636591273359954357147216797e+03  -1.5275414535113170131808146834373474121094e+04  +4.9414640118314218852901831269264221191406e+03
-1.5445801788098066026577726006507873535156e+04  -6.9323977396675718409824185073375701904297e+03  +1.8903231681731715070782229304313659667969e+04
+2.0484262266278143215458840131759643554688e+04  +3.2522780635794446425279602408409118652344e+04  +1.4127016018714657548116520047187805175781e+04
-1.5875015930602914886549115180969238281250e+05  +9.2383714353493778617121279239654541015625e+04  -9.4533105888769932789728045463562011718750e+04
+1.5596073082413636257115285843610763549805e+03  +1.4356595093747591818100772798061370849609e+03  +2.1575186345225006334658246487379074096680e+03
-2.4129372027402346247981768101453781127930e+03  +3.6137607060867573238738259533420205116272e+01  +6.1302165014560541749233379960060119628906e+03
+2.4614674176664442484252504073083400726318e+02  -1.5028213836621776522406435105949640274048e+02  +7.2603067133012655176571570336818695068359e+02
-1.5883224774026766112910991068929433822632e+02  +3.8767150917488135746680200099945068359375e+04  +2.1930240398740152159007266163825988769531e+04
+1.3306921682339987455634400248527526855469e+04  +1.3436153682074188964179484173655509948730e+03  +5.2105899873978924006223678588867187500000e+03
-1.4268811002962440397823229432106018066406e+04  -1.3190280806292657871381379663944244384766e+04  -1.4142151625104512277175672352313995361328e+04
-3.0046094350618918724649120122194290161133e+03  -1.8837698063596879364922642707824707031250e+04  -4.5350560487450729851843789219856262207031e+03
-6.3871161460947187151759862899780273437500e+03  +3.7111013619811037642648443579673767089844e+03  -4.4041217291347829814185388386249542236328e+03
+3.3726319331170452642254531383514404296875e+04  +2.8944947069691493197751697152853012084961e+03  +2.7364824758070924872299656271934509277344e+04
+2.2741982229133624059613794088363647460938e+04  -8.8933955299839835788588970899581909179688e+03  -2.1007728968866199465992394834756851196289e+03
+2.5646016111469980387482792139053344726562e+04  -6.5342685049802130379248410463333129882812e+04  +6.7690799118049137177877128124237060546875e+04
-3.6891571223015716896043159067630767822266e+02  -5.3496596729928978675161488354206085205078e+02  -6.8920781028011731450533261522650718688965e+02
+1.0684240704676715267851250246167182922363e+03  +7.4119703386937972027226351201534271240234e+03  -3.8758735827046634767611976712942123413086e+03
+3.9381643835607737855752930045127868652344e+03  +1.4047752430050359180313535034656524658203e+03  +4.6718314115651501197135075926780700683594e+03
+5.2633574754394125193357467651367187500000e+04  +4.3379981672899259137921035289764404296875e+04  +5.5808816518813000584486871957778930664062e+04
+1.1501049371901563063147477805614471435547e+03  +2.8888084440351769899280043318867683410645e+02  +1.9157498232137234026595251634716987609863e+03
+4.8312608399067590880804345943033695220947e+02  +2.1041194178612227005942258983850479125977e+03  -1.4859796738949994505674112588167190551758e+03
+1.3195361227362079716840526089072227478027e+03  -7.0533855027101685664092656224966049194336e+02  -1.6686495551510699897335143759846687316895e+03
+3.4289058411969614098779857158660888671875e+04  +2.3578652991422484774375334382057189941406e+04  -6.8559052735936219846735184546560049057007e+01
-1.1910813368867768531345063820481300354004e+03  +3.4653599839992195484228432178497314453125e+04  -4.5416704502958767989184707403182983398438e+04
+8.8791234953213461267296224832534790039062e+03  -7.4995177707316961459582671523094177246094e+03  +1.1829567983120026838150806725025177001953e+04
-1.9028387280279985134257003664970397949219e+03  +5.5138794629434562466485658660531044006348e+02  -4.9658766327216244462761096656322479248047e+03
-3.9083879206948813589406199753284454345703e+03  -5.6490454051520009670639410614967346191406e+02  +3.1529722939430735095811542123556137084961e+03
+5.0581860396733191009843721985816955566406e+03  -6.0495930628399701163289137184619903564453e+03  +1.5337055328995085801579989492893218994141e+04
-4.0630185542135790456086397171020507812500e+04  +7.0298725025590989389456808567047119140625e+04  +5.5802369738658962887711822986602783203125e+03
-9.9150047211648943630279973149299621582031e+03  +1.6615372163251337042311206459999084472656e+04  -2.9114169312718222499825060367584228515625e+03
-1.3700947050128064802265726029872894287109e+04  +1.8811779061786437523551285266876220703125e+04  -9.2227035828303469315869733691215515136719e+03
-9.2022834990955307148396968841552734375000e+03  -3.8349172261119980248622596263885498046875e+04  -1.0204990156000036222394555807113647460938e+04
+6.1267097528601098019862547516822814941406e+03  +1.2739926994572137118666432797908782958984e+04  +8.3841765377672381873708218336105346679688e+03
-1.4199133021905768146098125725984573364258e+03  -2.8047290937296661468280944973230361938477e+03  +2.9998469775718996288560447283089160919189e+02
+1.7034013113611950984704890288412570953369e+02  -9.5385999972212248394498601555824279785156e+03  -1.4235337254355827099061571061611175537109e+04
-4.8815015020900389686175913084298372268677e+01  -3.5565719176924652344951027771458029747009e+01  -2.4528152002260714681369790923781692981720e+01
-1.0988301678785768672241829335689544677734e+04  +4.7803762545044755825074389576911926269531e+03  +1.4627858245824932964751496911048889160156e+04
+3.4287360373404139863851014524698257446289e+03  +4.6199752647218738275114446878433227539062e+03  -4.8623465437084705627057701349258422851562e+03
-2.1935516207630714052356779575347900390625e+05  +2.2750716004236546723404899239540100097656e+04  -2.0664432036205538315698504447937011718750e+05
+1.2406382389065797724470030516386032104492e+03  +5.7125369837643347636912949383258819580078e+03  +3.4677567501756620913511142134666442871094e+03
+7.4686367073827968852128833532333374023438e+03  +8.4793964110636970872292295098304748535156e+03  -6.6990182670229451105115003883838653564453e+03
-1.3195460789813216251786798238754272460938e+04  -5.3186251818462769733741879463195800781250e+03  -2.4791600637881338116130791604518890380859e+03
+1.6502355468367164576193317770957946777344e+04  +1.4769577083415186280035413801670074462891e+04  +1.5504937210368676460348069667816162109375e+04
+5.1086355972456280142068862915039062500000e+04  +4.9789459629416029201820492744445800781250e+04  +7.1728548393026476333034224808216094970703e+03
+4.2476712131797357869800180196762084960938e+04  +4.6636822373679759039077907800674438476562e+04  +2.4211862816640019445912912487983703613281e+04
-9.7283490517691578133963048458099365234375e+04  -6.0836868180403085716534405946731567382812e+04  -4.6702390562327993393409997224807739257812e+04
-1.1864084844463701301719993352890014648438e+04  +1.8560532134639930745834135450422763824463e+02  +1.1204990809706734580686315894126892089844e+04
+1.9205591590995321894297376275062561035156e+04  +1.7688483664125313225667923688888549804688e+04  -4.1364321652499798801727592945098876953125e+04
-1.0937948748702756347483955323696136474609e+04  +6.2918519624806131105287931859493255615234e+03  +2.2181896130477740371134132146835327148438e+04
-1.9692925900484366138698533177375793457031e+04  -4.8810070127025901456363499164581298828125e+03  +1.4648041781262502354366006329655647277832e+03
+1.1319316966469550607143901288509368896484e+04  +1.5820365708353281661402434110641479492188e+04  +5.9705514790239635658508632332086563110352e+02
+8.5407990733653234201483428478240966796875e+04  -1.5264428752957910182885825634002685546875e+05  -1.6866786405982775613665580749511718750000e+05
-7.2778711289986522388062439858913421630859e+03  +1.0040091101409485418116673827171325683594e+04  +5.9615157528620079574466217309236526489258e+02
-1.1842815263014339507208205759525299072266e+04  -2.9787709850991301209433004260063171386719e+04  -2.7391561246680048498092219233512878417969e+03
-2.7933725462626927793508002650924026966095e+01  -2.5568371180519708474321305402554571628571e+01  +2.3788506537939753116006613709032535552979e+01
+7.3137837354312781826592981815338134765625e+04  +5.9969237852963669865857809782028198242188e+03  +3.2335233878486611502012237906455993652344e+04
-1.6992089497234092050348408520221710205078e+03  +2.4304315811744590973830781877040863037109e+03  +4.6313228291518692003592150285840034484863e+02
-1.9752623602144401957048103213310241699219e+04  -3.0129552880979081237455829977989196777344e+04  -3.9635778046850995451677590608596801757812e+04
-9.7861379018864754470996558666229248046875e+04  +5.1004664676254033111035823822021484375000e+04  -2.5359583914812587863707449287176132202148e+03
-2.4189781047710516759252641350030899047852e+03  +2.2577843847987892331730108708143234252930e+03  -1.3068548037803843726578634232282638549805e+03
+2.1864563695644174003973603248596191406250e+03  +7.0109854611956495773483766242861747741699e+02  -6.4068066726327674587082583457231521606445e+02
-1.5509747067356984828734312031883746385574e+01  +2.1634521897031572024161505396477878093719e+01  -5.3378111874337879072527357493527233600616e+00
+1.4950758051010734561714343726634979248047e+04  -5.3872229812649326049722731113433837890625e+04  +2.4088105278730868121783714741468429565430e+03
+1.4354378663057650555856525897979736328125e+03  +2.3783883391406843657023273408412933349609e+03  +1.6010228413583381552598439157009124755859e+03
+5.3583624605369759592576883733272552490234e+03  -1.6211958470166298411641037091612815856934e+03  -8.1910020023532606501248665153980255126953e+03
-9.6496676163450990770797943696379661560059e+02  -4.1159504541131627775030210614204406738281e+03  +8.3109478949146546256088186055421829223633e+02
+1.9027530959175212501577334478497505187988e+03  +1.3154693290773240732960402965545654296875e+04  -5.8825146254209803373669274151325225830078e+03
+4.4667938109365049967891536653041839599609e+03  -1.3838736827811071634641848504543304443359e+04  +5.6580715159433493681717664003372192382812e+03
-6.0818037694880993512924760580062866210938e+04  -5.4257423823121462191920727491378784179688e+04  +2.1975025417141248908592388033866882324219e+04
-3.2219073558965952486232708906754851341248e+01  -2.5148173604206689901729987468570470809937e+01  -4.0206750366792674000748775142710655927658e+00
-5.4392743211228926156763918697834014892578e+03  -2.3185229260549094760790467262268066406250e+03  +2.0940831679915099812205880880355834960938e+03
+3.2828813040785297516777063719928264617920e+02  -1.6477182803896855034508917015045881271362e+02  -3.2079804474147010751039488241076469421387e+02
+1.4731147085666994098573923110961914062500e+05  +1.8343433971445840143132954835891723632812e+04  +1.8005591451447045983513817191123962402344e+04
-3.8842873788769393286202102899551391601562e+04  +4.9232282266918766254093497991561889648438e+04  +1.9624756015833369019674137234687805175781e+04
+2.7477865523895583464764058589935302734375e+04  +1.6543653248499234905466437339782714843750e+04  -1.8278946808001132012577727437019348144531e+04
+8.5100080298965474412398179993033409118652e+02  +8.2041818096213589228682394605129957199097e+01  -2.5667594959867674333509057760238647460938e+03
+2.2689025599820190848276979522779583930969e+01  -4.5892442076585531651744531700387597084045e+01  +8.1566705984755003555619623512029647827148e+00
+5.5068378155206191877368837594985961914062e+03  -2.8053946984831312875030562281608581542969e+04  +9.2210704015072733454871922731399536132812e+03
+7.1631039478240347762039164081215858459473e+02  +2.4578837405644244427094236016273498535156e+03  +2.6382835778215794562129303812980651855469e+03
+1.9291823209740962283831322565674781799316e+03  -5.3396778997028582125494722276926040649414e+02  -6.7080397595934655328164808452129364013672e+03
-1.5579946305111891433625714853405952453613e+03  +4.1850074907474354404257610440254211425781e+03  +6.9110702627319564594898793075117282569408e-01
-3.2127901466231054655509069561958312988281e+04  -1.0579658139711948751937597990036010742188e+05  -4.0173043341380092897452414035797119140625e+04
-2.6455934456656041220412589609622955322266e+03  -5.6471991770089043711777776479721069335938e+03  +4.2625819609056779881939291954040527343750e+03
+6.0663472036701612523756921291351318359375e+04  -2.4751000890993262146366760134696960449219e+04  -4.4995917173664958681911230087280273437500e+04
-3.0618305806960956942930351942777633666992e+03  -1.6899123466573141740809660404920578002930e+03  -2.0807883025350333809910807758569717407227e+03
-2.1067116211371021563536487519741058349609e+03  -1.0434619019608551752753555774688720703125e+04  +1.4289866908084024544223211705684661865234e+04
+3.4880538781844920777075458317995071411133e+03  -3.0436229175038083667459432035684585571289e+03  -3.1736945113430274432175792753696441650391e+03
-3.2800670640258869389072060585021972656250e+05  +5.5486687498693680390715599060058593750000e+05  -4.3357529011803684988990426063537597656250e+05
-1.8601914131806656951084733009338378906250e+05  -9.5974320950550187262706458568572998046875e+04  +3.5842743630677308829035609960556030273438e+04
-2.6935706193362188969331327825784683227539e+03  -6.0686737374459196871612221002578735351562e+04  -3.1374491525227087549865245819091796875000e+04
+1.7032091638894315110519528388977050781250e+04  +7.2545148648838130611693486571311950683594e+03  -2.7631711113385567841760348528623580932617e+03
-2.1348513234605401521548628807067871093750e+04  +6.6648321782852162868948653340339660644531e+03  -1.7027405583533345634350553154945373535156e+04
-2.8489994762770115812600124627351760864258e+03  -2.0440553491537905301811406388878822326660e+03  -5.9045772762216847695526666939258575439453e+02
+5.5803506532105850055813789367675781250000e+04  -1.2296027606402847595745697617530822753906e+04  -1.1446598815690334959072060883045196533203e+04
+8.8975676564473942562472075223922729492188e+03  +3.1753968701829908241052180528640747070312e+03  +3.5800142547099408147914800792932510375977e+03
-2.6388739398756393939038389362394809722900e+02  -2.6475493833386237383820116519927978515625e+04  +5.8675640689159954490605741739273071289062e+03
-4.5836330868105324043426662683486938476562e+03  -6.4504587509619909724278841167688369750977e+01  +1.2317464104462619616242591291666030883789e+03
-4.1679522769805853386060334742069244384766e+03  -4.4627184480024470758507959544658660888672e+03  +4.3415915545171594658313551917672157287598e+02
+1.0912010239503975753905251622200012207031e+04  -2.9515204269109824963379651308059692382812e+04  -5.7173465153492197714513167738914489746094e+03
-2.6510145012608782053575851023197174072266e+03  -7.6982098196821198143879882991313934326172e+03  +9.2016331475400056660873815417289733886719e+03
-1.2943906473978619033005088567733764648438e+04  -1.1041169635882615693844854831695556640625e+04  +1.1069930756228233803994953632354736328125e+04
+1.8852158966011910479210200719535350799561e+02  +9.8439115413165854988619685173034667968750e+03  +2.1122906407156984641915187239646911621094e+04
+7.0636775962092542613390833139419555664062e+03  +2.4882740706197102554142475128173828125000e+04  +7.5935137491139312260202132165431976318359e+03
+2.6901776869612716836854815483093261718750e+04  +3.4495169245791686989832669496536254882812e+04  -1.2201178158792548856581561267375946044922e+04
-1.1556435331105512887006625533103942871094e+04  +1.1285416686249870963365538045763969421387e+03  -2.0518129914198634651256725192070007324219e+03
-6.4930092804983723908662796020507812500000e+04  -4.8982383529442546432619565166532993316650e+02  -4.8548168350003645173273980617523193359375e+04
+1.2630687132866751198889687657356262207031e+03  +2.1842748349446692373021505773067474365234e+03  +4.0621140587666277497191913425922393798828e+03
+1.6346194012136252240452449768781661987305e+03  -7.0155456003065019103814847767353057861328e+03  -2.6790609325985988107277080416679382324219e+03
+1.5079440151556007913313806056976318359375e+05  -1.4459990291799764963798224925994873046875e+05  +1.6097904764762075501494109630584716796875e+05
-2.9657806062089271392778755398467183113098e+01  +4.6298356479621526204937254078686237335205e+02  +8.4860232221471105731325224041938781738281e+03
-3.2840448754905619352939538657665252685547e+03  +1.4296260064387338388769421726465225219727e+03  -4.6020016931582067627459764480590820312500e+03
+8.7927878495534660032717511057853698730469e+03  -1.8841982493072529905475676059722900390625e+04  -1.9282809681875496607972308993339538574219e+04
+3.7663674927082656722632236778736114501953e+03  +9.3929272113332845037803053855895996093750e+03  +1.9510146083162514969444600865244865417480e+03
-1.6621122663493708841997431591153144836426e+03  +3.2025834070977900410071015357971191406250e+04  +1.4854877599355652364465640857815742492676e+03
-8.7604572860836779000237584114074707031250e+04  -2.0347954094434404396452009677886962890625e+05  -2.2042135330712958239018917083740234375000e+05
+7.9332673591021930405986495316028594970703e+03  -4.3697184137635131264687515795230865478516e+03  +7.2899695017900276070577092468738555908203e+03
-1.8901044275129668221779866144061088562012e+03  -2.1377519500608332236879505217075347900391e+03  +1.1790574732955356012098491191864013671875e+04
+3.0603141024801720959658268839120864868164e+02  -9.0544495794093218137277290225028991699219e+03  +1.6831676810746037517674267292022705078125e+04
+2.2596267936578657099744305014610290527344e+04  +4.0824297641421577509390772320330142974854e+02  +3.2358401791864947881549596786499023437500e+04
+4.3632231984139916676213033497333526611328e+03  -9.6014647744282610801747068762779235839844e+03  +1.5021302382648043931112624704837799072266e+04
-5.5358197936119804580812342464923858642578e+03  -1.4103533219618338989675976336002349853516e+03  -2.4621902456342366349417716264724731445312e+04
-8.9372665537255415983963757753372192382812e+03  +9.1153124769260048196883872151374816894531e+03  -8.1320521230116446531610563397407531738281e+03
-8.5256904043988231478579109534621238708496e+02  -9.6640016639252996810682816430926322937012e+02  +8.7419415384311764682934153825044631958008e+02
+8.5535532914414925471646711230278015136719e+03  -2.7671197655248474802647251635789871215820e+03  +8.5436709871437014953698962926864624023438e+03
+1.4837093358656848067766986787319183349609e+03  -2.2053609148903848335976363159716129302979e+02  -1.5217077462464483232906786724925041198730e+03
-1.2872719987828818375419359654188156127930e+03  -1.1507847293519687355001224204897880554199e+03  +4.6662785336120987267349846661090850830078e+03
-8.2370212136375275946420515538193285465240e+00  +1.1662197960408708752311213174834847450256e+02  +3.6202235761855985174406669102609157562256e+02
-6.2154265818082049008808098733425140380859e+03  -5.6540349264514343303744681179523468017578e+03  +2.2305200588655416140682063996791839599609e+03
+1.1962322367175158433383330702781677246094e+04  +4.5360843397328189894324168562889099121094e+03  -6.2099332366874696162994951009750366210938e+03
-5.8519743790531556442147120833396911621094e+03  +1.9098888056164203135267598554491996765137e+03  -2.0417121175287902588024735450744628906250e+03
-6.0807160080370886134915053844451904296875e+03  -7.0238175780834542820230126380920410156250e+04  -2.1679993327156680607004091143608093261719e+04
+6.4645159689279244048520922660827636718750e+03  -6.7838792012592039100127294659614562988281e+03  -1.1344547745344805207423632964491844177246e+03
+1.4524169394138012648909352719783782958984e+04  +4.1371062395006010774523019790649414062500e+03  -8.7531436918016570416511967778205871582031e+03
+1.4680670948100137138681020587682723999023e+03  -1.0794006323648807210702216252684593200684e+03  -5.5933845668887606734642758965492248535156e+03
+4.0039339879416743315232452005147933959961e+03  +1.5508398487997528718551620841026306152344e+04  -8.7589113964413245412288233637809753417969e+03
+2.8309895881509895843919366598129272460938e+04  -6.2921724908217678603250533342361450195312e+04  -4.1497821251280940487049520015716552734375e+04
+1.6388820785689120384631678462028503417969e+04  -5.2826058074924862012267112731933593750000e+04  -3.1142866040018037892878055572509765625000e+04
+5.4968170506756337090337183326482772827148e+01  -4.8999776372866159363184124231338500976562e+04  +2.5382904655582992745621595531702041625977e+03
+2.1741580248367176864121574908494949340820e+03  -1.3905326376676033760304562747478485107422e+04  +3.1848581117073215864365920424461364746094e+04
+4.4350804253217656878405250608921051025391e+03  -4.2437159889200784164131619036197662353516e+03  +5.7619394938188270316459238529205322265625e+03
+1.5082910875794587468590179923921823501587e+02  +1.7534814003680828591313911601901054382324e+03  +5.5200226865143372378952335566282272338867e+02
-1.6062708533022550909663550555706024169922e+03  -7.8785535482140801377681782469153404235840e+02  +3.6274122598325702711008489131927490234375e+03
-2.2324846358024883556936401873826980590820e+03  -1.2289458573756250189035199582576751708984e+04  +9.8870574009950796607881784439086914062500e+03
-9.8439072064574458636343479156494140625000e+04  -7.6239275050806099898181855678558349609375e+04  -2.4030130643274256726726889610290527343750e+04
-4.6280119622026113574975170195102691650391e+03  +5.4493725163088902263552881777286529541016e+03  -9.1367611613830868009245023131370544433594e+03
-5.3838848201068634807597845792770385742188e+04  -6.3004887847970378061290830373764038085938e+04  +2.1749766555409819375199731439352035522461e+03
+1.0432026386688947241054847836494445800781e+04  +3.8008881968777008296456187963485717773438e+04  -2.0799682499324298987630754709243774414062e+03
-7.6526224237254598392610205337405204772949e+02  +6.0479547631604941670957487076520919799805e+02  -1.8830792677949568769690813496708869934082e+02
+8.1839402373930406611179932951927185058594e+03  +7.9961304166162517503835260868072509765625e+02  +2.2353659365044823061907663941383361816406e+04
+2.3934211255109912599436938762664794921875e+04  -3.6944528523218245936732273548841476440430e+03  +9.3965356352180042449617758393287658691406e+03
+9.2706095160364711773581802845001220703125e+03  -1.0989246413359314828994683921337127685547e+04  -1.9312684633368116919882595539093017578125e+03
+1.3370884146938542471616528928279876708984e+04  -1.0591665014850854277028702199459075927734e+04  -3.1232096345744930658838711678981781005859e+03
-4.8639786781410402909386903047561645507812e+03  +1.1539745137965388494194485247135162353516e+04  +3.9487506625072924180130939930677413940430e+03
-3.6569390522101595706772059202194213867188e+04  +1.9827011511734795931261032819747924804688e+04  -2.6836483893723398068686947226524353027344e+04
-5.0514188709352529258467257022857666015625e+04  +7.4009119497287072590552270412445068359375e+04  -6.8523856133123597828671336174011230468750e+04
+2.2145940238024380164461035747081041336060e+01  +2.4959655943818702326097991317510604858398e+03  +2.3897889345493908876960631459951400756836e+03
+8.0729790311110230049962410703301429748535e+02  -2.0694592416946657067455817013978958129883e+03  +3.9574629179455273515486624091863632202148e+03
+2.2379096076206227735383436083793640136719e+04  -2.1892188204675039742141962051391601562500e+03  -3.3704870026459546352270990610122680664062e+04
-1.2883844913266377261606976389884948730469e+04  -7.3846188642152783359051682054996490478516e+03  -9.5208838120096679631387814879417419433594e+03
-1.6634641733929965994320809841156005859375e+03  +2.5915303584182292979676276445388793945312e+03  +6.8745639933920820112689398229122161865234e+03
-9.2256142427713584766024723649024963378906e+03  -5.3801437189464354560186620801687240600586e+02  +4.8287840787778168305521830916404724121094e+03
-4.1816906576101588143501430749893188476562e+04  +2.5792985593845914991106837987899780273438e+04  -6.6616064472306621610186994075775146484375e+04
+8.8781279782507817799341864883899688720703e+02  +8.9009238713533318332338239997625350952148e+02  -1.2016088906789314023626502603292465209961e+03
+5.2843374807362451974768191576004028320312e+04  -4.4000294152380251034628599882125854492188e+04  -1.8449809032099903561174869537353515625000e+04
+8.3021839018994105572346597909927368164062e+03  -7.5053132487974517061957158148288726806641e+03  -4.2044878640584756794851273298263549804688e+03
+4.2039076423077040089992806315422058105469e+03  -6.8484000466215366031974554061889648437500e+02  -1.2506291828710500340093858540058135986328e+04
-4.6649384534197808534372597932815551757812e+04  -5.0471474146186410507652908563613891601562e+04  +5.6192996484324321500025689601898193359375e+03
+1.6681582225066624232567846775054931640625e+04  -1.2262490412971965270116925239562988281250e+04  -4.5318567850298968551214784383773803710938e+03
-2.0994676953337992017623037099838256835938e+04  -2.3028649942358156295085791498422622680664e+03  +1.2635577556735774123808369040489196777344e+04
-1.1673171707011455146130174398422241210938e+05  +2.3012332260733286966569721698760986328125e+05  -9.7543630202587286476045846939086914062500e+04
+1.6730022785489138641423778608441352844238e+03  +3.0308876857344517929959692992269992828369e+02  -5.9854334514683750967378728091716766357422e+02
+2.7605083653194265025376807898283004760742e+02  +2.0228932609633616266364697366952896118164e+03  -9.0687735563330988952657207846641540527344e+02
-4.5206427081051597269834019243717193603516e+03  -2.2914320722344173191231675446033477783203e+03  -6.4974416075877397815929725766181945800781e+03
+8.9654487097583823924651369452476501464844e+03  +9.7643105241379762446740642189979553222656e+03  +4.8396563549770617100875824689865112304688e+03
+2.3552049315084564113931264728307723999023e+03  -8.7548628265046536398585885763168334960938e+03  -2.5149271382738170359516516327857971191406e+04
-1.1645897450854085946048144251108169555664e+03  -9.6987427984119096890935907140374183654785e+02  +8.8243789796375244804949034005403518676758e+02
+7.9485623362830092446529306471347808837891e+03  +2.5578737339230076031526550650596618652344e+04  +5.1162637113811961171450093388557434082031e+03
+7.6159274124708804265537764877080917358398e+02  +8.3472729497443353352537087630480527877808e+01  -8.9827511496646116029296535998582839965820e+02
+1.4768037792578354583383770659565925598145e+02  +2.0140856749539725711883875192143023014069e+01  -2.8843548395631540159911310183815658092499e+01
-1.5641867932380703223316231742501258850098e+03  -1.0092844307536382757461979053914546966553e+03  -1.7176498092502881718246499076485633850098e+03
-1.6992245530755826621316373348236083984375e+03  -1.9084683311024713475489988923072814941406e+04  +1.1110036230949415767099708318710327148438e+04
-8.1144979209961238666437566280364990234375e+03  -1.3147256629074836382642388343811035156250e+03  -4.0636173586972504381265025585889816284180e+03
+5.8319216631402114217053167521953582763672e+03  -9.9849447359840269200503826141357421875000e+03  +3.4939139916501903826429042965173721313477e+03
+1.8493683705749090222525410354137420654297e+03  -6.0697237599916370527353137731552124023438e+03  +1.3715289022266374558967072516679763793945e+03
-3.2794419768829873646609485149383544921875e+04  -1.0625058013294158445205539464950561523438e+05  -1.7242675779000093461945652961730957031250e+05
-4.5739042352328524430049583315849304199219e+03  +2.4835393541079886858824465889483690261841e+02  -7.1953455544413318420993164181709289550781e+03
+7.0964048088366462252452038228511810302734e+03  +1.9708785640106918435776606202125549316406e+04  -1.7947820378391759732039645314216613769531e+04
+1.9560719100900269040721468627452850341797e+03  +2.8531720824795161206566262990236282348633e+03  -9.3026363244379062962252646684646606445312e+03
-1.6792855679732292628614231944084167480469e+04  -1.2287203028920157521497458219528198242188e+04  +4.1933971005649422295391559600830078125000e+04
+8.9624334420436262007569894194602966308594e+03  -5.7128464818652437315904535353183746337891e+03  -1.9317444420027135493000969290733337402344e+04
-1.3854195988048971344142046291381120681763e+02  +2.7278610606030827057111309841275215148926e+02  -3.4871150512406297821144107729196548461914e+03
+1.0795998881268018521950580179691314697266e+04  +5.3344962304589334962656721472740173339844e+03  -2.1706759217269667715299874544143676757812e+04
