DirectForce: 59651; ParticleCell: 46773; NodesUsed: 458; NodesAvailable: 500; TimeLoad: 0.00012621; TimeUpward: 1.2962e-05; TimeForce: 0.00623817; TimeTotal: 0.0063839
1000

-3.4169991050940166132932063192129135131836e+02  +5.7324219343278564338106662034988403320312e+03  -2.2782403710910352856444660574197769165039e+03
+1.0356246407056517000455642119050025939941e+02  +3.7101393761141459037844470003619790077209e+00  +3.2643001108559991507718223147094249725342e+02
+3.8037362021304888912709429860115051269531e+03  +4.9934083651092303625773638486862182617188e+04  +1.7258064985413413523929193615913391113281e+04
+8.1463078037227969616651535034179687500000e+03  +4.4674649340351970749907195568084716796875e+02  -2.4442532322857325198128819465637207031250e+04
-6.5465328271314847370376810431480407714844e+03  +1.3747541981852082244586199522018432617188e+04  +2.4120416379281159606762230396270751953125e+04
-1.2703812399304528298671357333660125732422e+04  +4.1100366397899080766364932060241699218750e+04  +5.2945851306595315691083669662475585937500e+04
+1.7008038348548710928298532962799072265625e+04  -2.7540502369263540458632633090019226074219e+04  -2.2371811944155037053860723972320556640625e+04
-5.2596078861990258701553102582693099975586e+02  -7.8207207859698394258884945884346961975098e+02  +7.7301279258297267915622796863317489624023e+02
+2.8569856701002859153959434479475021362305e+03  -6.0664156099122646992327645421028137207031e+02  +9.8324860207137351153505733236670494079590e+02
+5.9296051658536589457071386277675628662109e+02  -1.1473957600946191632829140871763229370117e+03  -1.0772749294356503924063872545957565307617e+03
-1.1466386160854244735674001276493072509766e+03  +3.4550499263623902379549690522253513336182e+02  -1.3617579365352705735858762636780738830566e+03
-9.4108172449028234041179530322551727294922e+02  -2.9117257955798590955964755266904830932617e+03  +2.1442378058790150134882424026727676391602e+03
-2.4567002315947802344453521072864532470703e+03  -6.6234533083736195635538024362176656723022e+01  -1.3735410652518569349922472611069679260254e+03
+5.7344465771648640384228201583027839660645e+02  +1.7976110073415968599874759092926979064941e+03  +2.3542015431451423523867561016231775283813e+02
+9.8214470323510556681867456063628196716309e+02  +7.1657549759854282456217333674430847167969e+02  -1.1467220295038716812996426597237586975098e+03
+3.4824717214123729718266986310482025146484e+03  -7.7371196623229729993909131735563278198242e+02  -9.1112500947622390867763897404074668884277e+02
-3.5293430311168190200987737625837326049805e+03  +6.9546237607170469345874153077602386474609e+03  +3.3327685453298095126228872686624526977539e+03
-2.9491878451743053801692440174520015716553e+02  +2.0758989194541791789561102632433176040649e+02  -1.1238473562704475625650957226753234863281e+03
+3.0195313347840033202373888343572616577148e+03  +6.5605691389714547767653129994869232177734e+03  -6.1486299352900105077424086630344390869141e+03
+3.9479197589063277700915932655334472656250e+05  +4.0988338648487959289923310279846191406250e+05  +1.8160004672613236471079289913177490234375e+05
-3.1308197457144760846858844161033630371094e+03  -1.3230174258339422976860078051686286926270e+03  +4.0149442866576982851256616413593292236328e+03
+6.8012663661176775349304080009460449218750e+04  -9.1733651705984186264686286449432373046875e+04  -4.0921909807966017979197204113006591796875e+04
-1.8180984765511391287873266264796257019043e+03  -4.2232075131747633349732495844364166259766e+03  +2.2875441182697109070431906729936599731445e+03
-1.0505188494692942185793071985244750976562e+04  -1.4959905868955088408256415277719497680664e+03  +1.6998015015061097074067220091819763183594e+04
-9.8755264550220181263284757733345031738281e+02  +3.3233529134816302530452958308160305023193e+02  -5.6739358031902474976959638297557830810547e+03
+2.5330278598410346603486686944961547851562e+04  +3.3904892154219501207990106195211410522461e+03  +1.3115471144570491742342710494995117187500e+05
-8.6454219950260346649884013459086418151855e+02  -2.9058551286182446347083896398544311523438e+03  -2.3602356446789603978686500340700149536133e+03
+5.8466454506414592628971149679273366928101e+01  +4.8956742470296418900943535845726728439331e+01  +2.1716423180964596895137219689786434173584e+02
-4.5750506793785336867586011067032814025879e+02  +3.1374744782236407445452641695737838745117e+03  -4.3315458972962079542412539012730121612549e+02
-4.9466840645285092250560410320758819580078e+03  -1.3778715406587389225023798644542694091797e+03  +2.1316933417495488356507848948240280151367e+03
+3.6680934137119942306526354514062404632568e+02  -1.4039147760195476166700245812535285949707e+03  +1.1145040286477151312283240258693695068359e+03
-2.0131807541720248991623520851135253906250e+04  -1.2075913341610832958394894376397132873535e+03  +1.0406378696537177893333137035369873046875e+05
+2.5113336033373734608176164329051971435547e+03  -2.8776949086565764446277171373367309570312e+03  -5.7938489340949599863961338996887207031250e+03
+5.5332155646178057395445648580789566040039e+02  +1.9565626977906979391264030709862709045410e+03  +1.7712495242040228049518191255629062652588e+02
+6.5900714380876497671124525368213653564453e+03  -2.0436363898584957496495917439460754394531e+04  -3.9318013089250293887744192034006118774414e+03
-5.0362293552024118525878293439745903015137e+02  -2.1421007225006508178921649232506752014160e+02  -3.3797447632041375982225872576236724853516e+03
-5.7691586594514983517001383006572723388672e+03  -9.0439387325731804594397544860839843750000e+03  -3.2732644488599544274620711803436279296875e+03
+1.2334092115198186547786463052034378051758e+03  -1.1958753690863306928804377093911170959473e+03  +7.2487231342339214279490988701581954956055e+02
+4.1171297239111490853247232735157012939453e+03  -6.2747495192035821673925966024398803710938e+03  -3.0151540541425320043344981968402862548828e+03
+1.3860465508796191436147182685090228915215e+00  -9.3758950565358869511101147509180009365082e+00  +1.4007633495565703363183729379670694470406e+00
+8.1762789164778894246410345658659934997559e+01  +1.1228925133783253897945542121306061744690e+02  +5.7133799114615108294401579769328236579895e+01
-5.5427688536786774875508854165673255920410e+02  -1.9413073107863328914390876889228820800781e+03  -1.5599864591653599745768588036298751831055e+03
-4.8689663575571660203422652557492256164551e+02  +2.9300184600184115879528690129518508911133e+02  +9.2722916341183531585556920617818832397461e+02
+8.9402114590110450080828741192817687988281e+03  +5.4643581506600639841053634881973266601562e+03  +1.0839160527448921129689551889896392822266e+03
+3.1416540267092125304770888760685920715332e+02  -1.0172446349294673382246401160955429077148e+03  +4.7985668956865055179150658659636974334717e+02
+5.9848833016093306014226982370018959045410e+02  -2.6107748052990166343079181388020515441895e+02  -1.3512762206036711631895741447806358337402e+03
-5.5026093964386618608841672539710998535156e+03  +4.2059396030239258834626525640487670898438e+03  +7.1257800777227130311075598001480102539062e+03
+2.1031008606000432337168604135513305664062e+02  +1.0209234123852816082944627851247787475586e+03  +2.2123550173387203088282149110455065965652e+00
+1.6188153052278392351581715047359466552734e+04  +6.3852485598873427079524844884872436523438e+03  -1.7402025901634808633389184251427650451660e+03
-1.9918199625472963816719129681587219238281e+04  +2.7554993632165223971242085099220275878906e+04  +1.4609448538180571631528437137603759765625e+04
-2.4765793978535621135961264371871948242188e+03  +1.5392684746049839304760098457336425781250e+04  -2.7514779205802883552678395062685012817383e+03
-4.0823866564190501549092005006968975067139e+02  +1.2143353090912587504135444760322570800781e+03  -5.5093845282442862298921681940555572509766e+02
+4.8537147204473706096905516460537910461426e+02  -1.7696587838100986118661239743232727050781e+03  -8.9933723746133750864828471094369888305664e+02
+8.7781063504090582227945560589432716369629e+01  +5.8135169412654207121704530436545610427856e+01  -8.1089507545499461826921105966903269290924e+00
-2.0496288107429350020538549870252609252930e+03  -5.5222174240831736824475228786468505859375e+02  -2.5242369703902982109866570681333541870117e+03
+1.1726783990740730132529279217123985290527e+03  -4.6177869668823302617965964600443840026855e+02  +1.5499903571475974217719340231269598007202e+02
-2.4647237126102654656278900802135467529297e+03  +2.1182389493416908976541890297085046768188e+02  +3.6783096261875289201270788908004760742188e+02
+4.1993140175047477669068030081689357757568e+02  +1.2820316803527402953477576375007629394531e+03  +5.6465164972596335246635135263204574584961e+02
+4.6389976231835957150906324386596679687500e+04  +4.2115347579247427347581833600997924804688e+04  -4.6029715624606425990350544452667236328125e+04
+5.6142687111491670748364413157105445861816e+02  -1.3404916303659426830563461408019065856934e+03  -3.0789731893344969648751430213451385498047e+02
+1.7185435121939920009026536718010902404785e+03  -2.6201860602555495916021754965186119079590e+02  +1.8569802871116771711967885494232177734375e+04
-1.1750772520489240378083195537328720092773e+03  -9.1638479470328331188966330955736339092255e+00  +2.8191626760384474437159951776266098022461e+03
+2.3212305299361605648300610482692718505859e+02  -1.9409678582249671308090910315513610839844e+03  +4.6546120358156640577362850308418273925781e+03
-6.0562384765235015038342680782079696655273e+02  -1.4302911874135601465241052210330963134766e+04  +2.8761820771323905319150071591138839721680e+03
-3.6087243430665075720753520727157592773438e+03  +2.9948097611377957036893349140882492065430e+03  +1.0089803395744000226841308176517486572266e+04
+3.0289506788741473428672179579734802246094e+03  -3.9032122965876633315929211676120758056641e+03  -7.3061586608446632453706115484237670898438e+03
-5.4332426121420421623042784631252288818359e+03  +2.6975887104006637855491135269403457641602e+03  -6.3462578107735760113428113982081413269043e+02
+7.8261565919179008687933674082159996032715e+02  -2.8802132020263127287762472406029701232910e+02  -2.9743289428847788258281070739030838012695e+02
-3.7598488269411272995057515799999237060547e+03  -2.0927722597990674557877355255186557769775e+02  -1.7584263612561046556947985664010047912598e+03
+2.8073559698517688048013951629400253295898e+03  -1.2287600077147358206275384873151779174805e+03  -3.0911465566267615940887480974197387695312e+03
+9.7790997661821711517404764890670776367188e+03  -8.4661527406734730902826413512229919433594e+03  -1.1741498575064186297822743654251098632812e+04
+1.4196413432030058174859732389450073242188e+03  +2.3508421815217220682825427502393722534180e+03  -9.4339489400392858442501164972782135009766e+02
+3.8390465209588876405177870765328407287598e+02  -2.3199384157218059954175259917974472045898e+03  -6.3207098362796193669055355712771415710449e+02
+1.7046306889708910148328868672251701354980e+03  +3.4194077959710689640360214980319142341614e+01  -4.0269757121824131900211796164512634277344e+03
+4.3545475875836154955322854220867156982422e+03  +4.5731887953006982570514082908630371093750e+04  -1.7166357627427740226266905665397644042969e+04
-5.6869933874951711914036422967910766601562e+04  +9.0290256305506569333374500274658203125000e+04  -3.6780095029433803574647754430770874023438e+04
+2.4696411661280676526075694710016250610352e+03  -2.1269478923111407198121014516800642013550e+02  +1.1103228071148639628518139943480491638184e+03
-2.6859268376036447989463340491056442260742e+02  +1.1670606336958780957502312958240509033203e+03  -2.2941701113557587632385548204183578491211e+03
+9.7718969876825713072321377694606781005859e+02  -1.6885066385555410306551493704319000244141e+03  -9.7015885827089891790819820016622543334961e+02
+2.6661726637585559274157276377081871032715e+02  -1.5635782238266629065037705004215240478516e+03  -9.6361567069313014144427143037319183349609e+02
-4.6555974827965280837815953418612480163574e+02  +9.1060258223587618431338341906666755676270e+02  +1.5775709837525330385687993839383125305176e+03
+1.1624821313631196062488015741109848022461e+02  +1.9371952272085101753873459529131650924683e+02  +2.3430885207119786173279862850904464721680e+02
+3.7999446188528131642669904977083206176758e+03  +6.3831840784172561598097672685980796813965e+02  -1.2466598808531425675028003752231597900391e+03
+3.2144670229616704091313295066356658935547e+03  +1.6723803200529971491050673648715019226074e+03  -1.9901093521476929026903235353529453277588e+02
-2.1024408312356858914426993578672409057617e+03  -8.0435818318268366056145168840885162353516e+02  +2.8591354718892266646435018628835678100586e+03
-1.8066382695734337175963446497917175292969e+04  -1.3709919661131820248556323349475860595703e+04  -2.3594995482215221272781491279602050781250e+04
+4.6022242347462997713591903448104858398438e+03  -5.6214149989199177070986479520797729492188e+03  +1.0599197808330023690359666943550109863281e+04
-9.7226135324671759008197113871574401855469e+01  +9.8903468494964755564069491811096668243408e+01  +7.3078987359819097946456167846918106079102e+02
-2.1019117333024428262433502823114395141602e+03  +9.8097111118606835589162074029445648193359e+02  -5.5807215147643901218543760478496551513672e+03
-2.1487828450912247717496939003467559814453e+03  +7.2200876893093447961291531100869178771973e+02  +9.9657380784626991498953429982066154479980e+02
-8.0587575327342256059637293219566345214844e+02  +1.5982370820751996234321268275380134582520e+03  -9.9004512151797939623065758496522903442383e+02
-2.5165719296950524039857555180788040161133e+03  -4.5575368867489332842524163424968719482422e+03  -3.9591462602574474658467806875705718994141e+03
-4.5204602884795040154131129384040832519531e+03  +2.7987383520929159885781700722873210906982e+02  -3.0828801726518327086523640900850296020508e+02
-1.9968631880209971996009699068963527679443e+02  -1.4848487646055493769381428137421607971191e+03  +1.4924303752398457163508282974362373352051e+03
+6.1095259814522989927354501560330390930176e+01  -2.0918220856285989839307148940861225128174e+02  -2.6794101182545756500985589809715747833252e+02
+8.5226277923625318067024636548012495040894e+01  +1.8510563180998717598413350060582160949707e+03  -1.6084976357249465763743501156568527221680e+03
+1.2379220010065650203756604241789318621159e+00  +5.4452332684921458394455839879810810089111e+01  -1.2379041613789397047185047995299100875854e+01
+9.6343163365562265454400403541512787342072e+00  +2.9488091547342881737492348293017130345106e-01  -2.9597620844246716131920038606040179729462e+01
-8.4828028053961452314979396760463714599609e+02  -1.7066482750010447944077895954251289367676e+03  +1.2461767170685186556511325761675834655762e+03
+2.2861093627399350225459784269332885742188e+03  -5.2386348070228700635198038071393966674805e+02  -2.5201229201396859025408048182725906372070e+03
+1.4703755695766442386229755356907844543457e+03  +2.1751302764042215187600959325209259986877e+01  -2.0036350724770647957484470680356025695801e+03
+2.9723666707279799084062688052654266357422e+03  -1.1515375024310735625476809218525886535645e+03  -8.0227075635957398844766430556774139404297e+03
-2.2483049249995843865690403617918491363525e+01  +2.3326693903246688677199927042238414287567e+01  -6.4627147590919369335438204871024936437607e+00
+4.3869001295865763268011505715548992156982e+02  +1.6174423049842791897390270605683326721191e+03  -1.0862619321768706868169829249382019042969e+03
+1.8786802523516466862929519265890121459961e+03  -1.0267152837933394948777277022600173950195e+03  +6.2121072835158884117845445871353149414062e+02
+7.1180847774854964882251806557178497314453e+03  -1.8849729545372686061455169692635536193848e+03  +2.2720124654641273309607640840113162994385e+02
-2.2270441823911419487558305263519287109375e+05  -2.1367345180239342153072357177734375000000e+05  -1.4052740226968824572395533323287963867188e+04
+9.1349200961609415116981836035847663879395e+02  +1.0000496250427384438808076083660125732422e+04  +1.7207601862019560030603315681219100952148e+03
+1.4729975824367591030750190839171409606934e+02  +3.4077539072359053307081921957433223724365e+02  +5.6890814246085631111782277002930641174316e+02
+3.5218256329430068944930098950862884521484e+03  -2.7290979480082405643770471215248107910156e+03  +3.5498280937588988308561965823173522949219e+03
+2.2591848438840315793640911579132080078125e+02  -1.6512489966994996848370647057890892028809e+03  +1.2964642150334309462778037413954734802246e+03
+7.5658591197157493297709152102470397949219e+03  -7.9067484167523352880380116403102874755859e+03  -6.0715660374990939089911989867687225341797e+03
+8.1836205147585453232750296592712402343750e+04  -1.7834060681019487674348056316375732421875e+04  -3.3353596244420325092505663633346557617188e+04
+1.4031805682881554275809321552515029907227e+01  -1.7300505535999738526697910856455564498901e+02  -2.1682843101787366322241723537445068359375e+03
-2.9241557819083413960470352321863174438477e+03  -7.6655062433187163151160348206758499145508e+02  +3.3228668621861438623454887419939041137695e+03
-7.0558728772312615546979941427707672119141e+03  -6.3227226492795280137215740978717803955078e+03  +5.6230840490252489871636498719453811645508e+02
-5.2473187752773246756987646222114562988281e+03  +5.8697418432454142021015286445617675781250e+03  +7.2843737585919434422976337373256683349609e+03
-1.2725622983838616164575796574354171752930e+03  -8.6868480526931080021313391625881195068359e+02  -1.9297308141173692774827941320836544036865e+02
-1.3793297263163063348656578455120325088501e+02  +7.4300306008995463002975156996399164199829e+01  +5.0420519772541588565673009725287556648254e+01
+4.8273551565513807872775942087173461914062e+03  -1.0966360376622990315809147432446479797363e+03  +3.7074425230304350407095625996589660644531e+03
+2.5229622536896472411171998828649520874023e+03  +1.2240011782607405166345415636897087097168e+03  +5.8479452003341184536111541092395782470703e+03
+9.5627482778933242002494807820767164230347e+01  -6.6587783164318821604865661356598138809204e+01  -1.1869022982542657018711906857788562774658e+02
-1.1613978722766829378088004887104034423828e+04  +7.0032964107542456986266188323497772216797e+03  +9.4024344471162094123428687453269958496094e+03
-4.1420126343284579206738271750509738922119e+02  -1.5419399508855053682054858654737472534180e+02  +7.9031660223243034124607220292091369628906e+02
+6.5597047309811896411702036857604980468750e+03  -6.4729132707450253292336128652095794677734e+03  -5.2319666994938734205788932740688323974609e+03
+2.4709724212390437969588674604892730712891e+03  -1.9868602431527204316807910799980163574219e+04  +8.8500333571453975309850648045539855957031e+03
-3.0932637375418486772105097770690917968750e+05  -3.6547970817115553654730319976806640625000e+05  -9.5639753743456443771719932556152343750000e+05
-1.8904349149291209641887689940631389617920e+02  -1.1344255122698134073289111256599426269531e+04  -3.7424603789227603556355461478233337402344e+03
-6.2112944320983665136282070307061076164246e+01  -1.6071293420740457236206566449254751205444e+02  -4.8342758738489344239042111439630389213562e+01
+6.4322844633320551110955420881509780883789e+02  -2.8436511905658755949843907728791236877441e+02  -1.8735380622970526474091457203030586242676e+03
+5.2554017868246307898516533896327018737793e+02  -1.9036976908548319897818146273493766784668e+03  +6.8887578325740003037935821339488029479980e+02
-2.0682764502867161837684761849232017993927e+01  -1.0343019169191095443238737061619758605957e+03  +6.9184879480405934373266063630580902099609e+03
+5.7224650572058217221638187766075134277344e+03  +1.5020925167770042207848746329545974731445e+03  +9.4487770610506795492256060242652893066406e+03
-1.6216903960956153696315595880150794982910e+03  +3.4032873766216093827097211033105850219727e+03  +3.0262348203468577594321686774492263793945e+03
+2.8281281500082932325312867760658264160156e+03  -1.6931807168518375874555204063653945922852e+03  +2.9421976764110951307884533889591693878174e+02
+6.6221599026422109091072343289852142333984e+02  +4.3241586902851497598021524026989936828613e+02  +7.4470494548224371555988909676671028137207e+02
+2.1550914271454275876749306917190551757812e+04  -4.5455625124803964354214258491992950439453e+03  -1.9909951301980228890897706151008605957031e+04
-4.0226482454142587812384590506553649902344e+03  -1.1720764112935707998985890299081802368164e+03  +4.0916343230440236311551416292786598205566e+02
+6.9315084853597754772636108100414276123047e+03  -4.1182413196794332179706543684005737304688e+03  +3.8568156285903905882150866091251373291016e+03
-3.3626209847819308151883888058364391326904e+02  +2.6077520042137007294513750821352005004883e+03  +3.1826436047772208439710084348917007446289e+03
+5.2112447234089344760832318570464849472046e+01  -2.0649397379208699021546635776758193969727e+03  -1.2203725586367884261562721803784370422363e+03
+3.9076150579774589459702838212251663208008e+03  -2.6197250334261007083114236593246459960938e+03  -2.3279760247535548955966078210622072219849e+02
+3.2520910061486247286666184663772583007812e+04  +1.1495687267965766295674256980419158935547e+04  +1.0060330412697530846344307065010070800781e+04
-7.3601130477268748109054286032915115356445e+02  +1.7330269241439584675390506163239479064941e+03  +6.2696655651215723992208950221538543701172e+02
-1.5382460099838447149522835388779640197754e+03  -2.1652960955388716683955863118171691894531e+03  -2.7075560156565225042868405580520629882812e+03
-2.8960710707627677038544788956642150878906e+03  -4.9283385761766685391194187104701995849609e+03  +8.2209764278678539994871243834495544433594e+03
-8.1058428362439644843107089400291442871094e+02  -2.1428112838872702923254109919071197509766e+03  -1.1891978822236933410749770700931549072266e+03
+2.6518348885624423019180539995431900024414e+03  -3.1776779002836892686900682747364044189453e+03  -2.4203794128960325906518846750259399414062e+03
+6.5618529343794079977669753134250640869141e+02  +1.3775941190059458563155203592032194137573e+02  -1.4095011186614997313881758600473403930664e+03
-3.3250540929111466539325192570686340332031e+03  +6.3524016585697927439468912780284881591797e+03  -1.2450042946131040935142664238810539245605e+03
+9.9498073472297630814864533022046089172363e+02  +9.4857365140491140209633158519864082336426e+02  -1.2305739507096091074345167726278305053711e+03
-2.0159740384135794499798066681250929832458e+01  -1.1096846760233557915853452868759632110596e+02  +2.1393309874934536196633416693657636642456e+02
+2.2594720918497728234797250479459762573242e+03  -3.0017789754735463247925508767366409301758e+03  -1.0523136702738661369949113577604293823242e+03
+5.5234673743993742391467094421386718750000e+04  +1.9003708948212830000557005405426025390625e+05  +9.5910034158049893449060618877410888671875e+04
-3.7926028678323838505548337707296013832092e+01  -1.1452398681548520471551455557346343994141e+03  -1.2174502626994017191464081406593322753906e+03
+4.4212031092927003328441060148179531097412e+02  +5.2073568762526456339401192963123321533203e+03  +2.2405612786687825064291246235370635986328e+03
-4.5810228478019653266528621315956115722656e+03  -2.3882474173512073321035131812095642089844e+03  +2.3559324705736136706946126651018857955933e+02
-1.2886400970163008423696737736463546752930e+03  -1.7504551341400790533953113481402397155762e+03  -3.7769160186612575671460945159196853637695e+03
-3.2977598600985760413095704279839992523193e+02  +5.1410258588372489612083882093429565429688e+04  -1.0449389430011842705425806343555450439453e+04
-2.9438649618300919428293127566576004028320e+03  +5.1165075146841445530299097299575805664062e+02  +9.9054747883593688584369374439120292663574e+02
-1.6188666931610821393405785784125328063965e+03  -3.6517192775826640627201413735747337341309e+02  +1.3346441712431098949309671297669410705566e+03
-1.5286492605870671468437649309635162353516e+02  -2.5859083426858592247299384325742721557617e+02  +9.8859637832930718559509841725230216979980e+02
+3.5981315540939817765320185571908950805664e+03  -5.4038562064236994046950712800025939941406e+03  +1.0970089453109696933097438886761665344238e+03
-9.9910303061375813626909803133457899093628e+01  +5.4141036105182695337134646251797676086426e+02  +1.2019375468327598355244845151901245117188e+02
-2.2551094605030812090262770652770996093750e+03  +3.6211851676914770905568730086088180541992e+03  -2.5749895491678357757336925715208053588867e+03
-3.0260115286186874072882346808910369873047e+03  -8.4468504407640750741848023608326911926270e+02  -6.0775658495616344225709326565265655517578e+03
-1.1483191212269034622295293956995010375977e+03  +5.3613152052530244873196352273225784301758e+02  -6.6420600066970735042559681460261344909668e+02
+1.8368152004435483831912279129028320312500e+04  +1.3009273608263334608636796474456787109375e+04  +1.3043175219842929436708800494670867919922e+04
+1.9220061967894696863368153572082519531250e+04  -4.8552261272889084648340940475463867187500e+05  +8.7310749542086123256012797355651855468750e+04
-4.5689092645136850023845909163355827331543e+02  +5.7965770180265998590130038792267441749573e+00  +2.4196033044918596033312496729195117950439e+02
-7.0643948044405624386854469776153564453125e+03  -7.2193062157900916645303368568420410156250e+04  +1.1876165928680886281654238700866699218750e+05
+2.2754909203967636130983009934425354003906e+03  +1.2545780299163193376443814486265182495117e+03  +6.9893337219134136830689385533332824707031e+03
-3.2820194413236839636738295666873455047607e+02  +6.8003149492693339084325998555868864059448e+01  -1.7954123647757199933039373718202114105225e+02
-6.2669467611600111922598443925380706787109e+02  +5.3474244206215280428295955061912536621094e+02  -1.3112671362176229195029009133577346801758e+03
-3.1702710188294636282080318778753280639648e+03  +1.3534202379317760005505988374352455139160e+03  -1.5398921924035498705052305012941360473633e+03
+2.7560178543418066965386969968676567077637e+02  -1.4718547996271643114596372470259666442871e+03  -1.2227775539792110066628083586692810058594e+03
-3.1139461216820296840523951686918735504150e+02  +9.2886928968971361086914839688688516616821e+01  -2.1856923163067079940447001717984676361084e+02
-1.4858734454185400863934773951768875122070e+03  -3.0538148526565473730443045496940612792969e+03  -6.3721623596221570551279000937938690185547e+02
+2.6350985408035563750672736205160617828369e+02  -2.4063632353092424409624072723090648651123e+02  +3.8164541014086660197790479287505149841309e+02
-1.5502215107220640675222966820001602172852e+03  -3.7308119964756242552539333701133728027344e+03  +5.1768407421118610045596142299473285675049e+01
-5.0792867242615881195888505317270755767822e+02  +4.3966722976144237691187299787998199462891e+03  +2.2429417978428632522991392761468887329102e+03
-9.5186123754347609065007418394088745117188e+03  -2.8698263132486449649150017648935317993164e+03  +2.8764827894292822747956961393356323242188e+04
+8.8745848653833727439632639288902282714844e+03  -3.6679012720038939733058214187622070312500e+04  +1.8196449376414169819327071309089660644531e+04
+1.8264166086617769906297326087951660156250e+03  +1.9216203705504601657594321295619010925293e+03  -2.6627573572422829073502725805155932903290e+00
-1.5694217004631548206816660240292549133301e+03  -2.2482604827949971877387724816799163818359e+03  +5.4676726522193484925082884728908538818359e+02
-2.3304345050718853826765553094446659088135e+02  -1.1244910448721666398341767489910125732422e+03  +6.2482836055873565328511176630854606628418e+02
+1.1862222855043071376712759956717491149902e+03  -1.7900307085927454409102210775017738342285e+03  +1.4974723401980119774634658824652433395386e+02
+1.9586717241431989577904460020363330841064e+02  -5.3354286296659950039611430838704109191895e+02  +7.1373766819090678836801089346408843994141e+02
+1.5192616332782936297007836401462554931641e+03  -9.7552373769661994629132095724344253540039e+02  +4.9279871603930627088629989884793758392334e+02
-4.6857128928876861095886852126568555831909e+01  +3.8899818932437248975020338548347353935242e+00  -6.0205694077121286511555808829143643379211e+01
-7.0089212097630472271703183650970458984375e+04  +8.8026111706476076506078243255615234375000e+04  -7.7139559767346276203170418739318847656250e+04
-9.9296840563425157597521319985389709472656e+03  -1.6120972148487611775635741651058197021484e+04  +1.5586006913506931596202775835990905761719e+04
+1.6403272269761760981054976582527160644531e+04  -2.6395947281566081073833629488945007324219e+04  +1.2278677290790144979837350547313690185547e+04
+1.7192948925531868553662206977605819702148e+03  -9.6345608676659765023941872641444206237793e+02  -2.4240463221766896140252356417477130889893e+02
+1.3821097773289263841434149071574211120605e+03  +3.0373321782390744374424684792757034301758e+03  -2.2540774616045368929917458444833755493164e+03
+5.2883100032844968154677189886569976806641e+03  +1.0216505622576755740738008171319961547852e+03  +8.3937916679768022731877863407135009765625e+03
+4.0619372553566713577311020344495773315430e+03  -7.4221643295313765520404558628797531127930e+02  -5.0648841125293993172817863523960113525391e+03
-1.0423064931298820283700479194521903991699e+03  +1.1266737104265564539673505350947380065918e+02  -8.9003103513385053702222649008035659790039e+02
+2.3282526159047529290546663105487823486328e+03  -7.1432316154559503047494217753410339355469e+03  +6.2230307836555048197624273598194122314453e+03
-2.4616777649216648569563403725624084472656e+04  -6.2706550166834378615021705627441406250000e+04  +6.3996504567078380205202847719192504882812e+04
-2.5144538792328658018959686160087585449219e+03  +1.4961988259826205194258363917469978332520e+03  +1.8634544113249060046655358746647834777832e+03
+1.7236938075046264202683232724666595458984e+03  +1.4930036927327196281112264841794967651367e+03  +7.5385506197012273332802578806877136230469e+02
-1.6309456636719900416210293769836425781250e+04  -1.2268585021312494063749909400939941406250e+04  -3.3693055591019750863779336214065551757812e+04
-2.5376058534201092697912827134132385253906e+03  +3.5255129482661031943280249834060668945312e+03  +1.4465718602962767818098654970526695251465e+03
-2.6542528978745503991376608610153198242188e+03  -8.2669609698725544149056077003479003906250e+03  -8.6003172503037330898223444819450378417969e+02
+1.0001897209082273548119701445102691650391e+04  -4.4440883735255323699675500392913818359375e+04  +2.0562552927745447959750890731811523437500e+04
-2.5639318582702122512273490428924560546875e+04  -4.9318841288347102818079292774200439453125e+03  +1.4543139148124442726839333772659301757812e+04
-1.7832189430734063080308260396122932434082e+03  +1.4444262558231807815900538116693496704102e+03  -2.0222395305954075865884078666567802429199e+03
+1.5480951990011299130856059491634368896484e+03  -2.6315667179057486464444082230329513549805e+03  +4.7022911494262462639426303212530910968781e+00
+2.0990926001342973705732219968922436237335e+01  +8.2601171444353269635030301287770271301270e+01  -3.5673538123794243936970360664417967200279e+00
+7.4797894117585008189053041860461235046387e+02  -1.6673261997469826383166946470737457275391e+03  +3.2673425464083625229250174015760421752930e+03
-1.2738690564242740776990103768184781074524e+02  -2.1781583958760984387481585144996643066406e+02  -1.2819204305441713742652609653305262327194e+01
-7.1553369079394704144192473904695361852646e+00  -4.2103098682618042403191793709993362426758e+02  +2.4075001472984337169691571034491062164307e+02
-3.4632722242091020348198071587830781936646e+01  +2.8974156335621142233094360562972724437714e+01  -5.2353646024706028683226577413734048604965e+00
-7.0577007520981815957838989561423659324646e+00  -3.0769468978739951126044616103172302246094e+02  +1.3552707335003240984860894968733191490173e+01
+6.0461998339592983029433526098728179931641e+03  -4.2328476754002895177109166979789733886719e+03  +5.1437581221984999046981101855635643005371e+02
-1.6785139053107556605937134008854627609253e+02  +8.7737048376058254461895558051764965057373e+01  +8.5914819548268428661685902625322341918945e+02
+1.7642698883769725171077880077064037322998e+02  +1.4456266516078690074209589511156082153320e+03  +6.0809699709163680836354615166783332824707e+01
-1.2233846343421159872377756983041763305664e+03  +3.2392470570358068471250589936971664428711e+03  -6.8116587528467098309192806482315063476562e+03
+4.0506979627009322939557023346424102783203e+03  +1.5317246013200348897953517735004425048828e+04  +2.1733397141301234114507678896188735961914e+03
