DirectForce: 59195; ParticleCell: 46304; NodesUsed: 460; NodesAvailable: 500; TimeLoad: 0.000121901; TimeUpward: 1.2744e-05; TimeForce: 0.00610162; TimeTotal: 0.00624577
1000

-1.6799124256254896181417279876768589019775e+02  +2.8631256329515795187035109847784042358398e+03  -1.1306014268936423832201398909091949462891e+03
+5.0750025247762515334670752054080367088318e+01  +1.7182372402885057738330942811444401741028e+00  +1.5994197216605522271493100561201572418213e+02
+3.4690757477662746168789453804492950439453e+03  +3.9742435334658650390338152647018432617188e+04  +7.4203972129807389137567952275276184082031e+03
+9.2354823986615228932350873947143554687500e+03  -1.0192030192993754553754115477204322814941e+03  -1.6059833059672449962818063795566558837891e+04
+1.9071836599683845747676969040185213088989e+02  +8.1269631680312177195446565747261047363281e+03  +1.1828101355731585499597713351249694824219e+04
+4.3773028798932573408819735050201416015625e+04  +7.5768452645926272452925331890583038330078e+03  +3.9915927139938517939299345016479492187500e+04
-4.4981779361392746068304404616355895996094e+03  -4.8361870350105418765451759099960327148438e+03  -3.1684446936548388293886091560125350952148e+03
-2.5971746851806653921812539920210838317871e+02  -3.8567762803531661575107136741280555725098e+02  +3.7742151478023646404835744760930538177490e+02
+1.4493034943505153933074325323104858398438e+03  -5.6619582206009602032281691208481788635254e+02  +4.7255606483019306551796034909784793853760e+02
+2.9813296810231128119994536973536014556885e+02  -5.6262343066579762762557948008179664611816e+02  -5.2729621759747760734171606600284576416016e+02
-5.6280362939953613476973259821534156799316e+02  +1.7039346484340993015393905807286500930786e+02  -6.6953237442333193030208349227905273437500e+02
-4.6065679970767206441450980491936206817627e+02  -1.4680142882337379433010937646031379699707e+03  +1.1418245072508213979745050892233848571777e+03
-1.2163199238774507193738827481865882873535e+03  -2.7561392180226306436452432535588741302490e+01  -6.7480504671821779538731789216399192810059e+02
+2.8533931061116004457289818674325942993164e+02  +8.8844052382540417056588921695947647094727e+02  +1.1608585528266414144127338659018278121948e+02
+4.8268718585299512824349221773445606231689e+02  +3.5269006285467310135572915896773338317871e+02  -5.6560838565556730372918536886572837829590e+02
+1.7300080451988073946267832070589065551758e+03  -3.8431428401250553861245862208306789398193e+02  -4.4509374777380298837670125067234039306641e+02
-1.8109926310552270933840190991759300231934e+03  +3.4987877776042928417155053466558456420898e+03  +1.6727591919282897379162022843956947326660e+03
-1.4433032678176510898993001319468021392822e+02  +1.0177571450902149763351189903914928436279e+02  -5.5247898646550720513914711773395538330078e+02
+1.7156472177123428082268219441175460815430e+03  +3.3311052425764000872732140123844146728516e+03  -3.0611187178229074561386369168758392333984e+03
-4.5980137219916871981695294380187988281250e+05  +1.4418378114156002993695437908172607421875e+05  -6.9947463790840247384039685130119323730469e+03
-1.5521637084274095741420751437544822692871e+03  -5.3700097330390588012960506603121757507324e+02  +2.1247571885491711327631492167711257934570e+03
+1.8315599820740069844760000705718994140625e+05  +3.4487575118274115084204822778701782226562e+04  -2.0561601732452423311769962310791015625000e+05
-9.0683727061759759635606314986944198608398e+02  -2.1081744485647468536626547574996948242188e+03  +1.1426675981409839550906326621770858764648e+03
-5.0508265477474587896722368896007537841797e+03  -6.2497709420205569585959892719984054565430e+02  +8.5655265441250594449229538440704345703125e+03
-4.8867904041136193882266525179147720336914e+02  +1.6120654721352593696792609989643096923828e+02  -2.8448766633109539725410286337137222290039e+03
+2.0169067779540873016230762004852294921875e+05  +3.6132685147741850232705473899841308593750e+05  +2.1020829735409974819049239158630371093750e+05
-4.2747212017277564655159949325025081634521e+02  -1.4344381128257998625485925003886222839355e+03  -1.1697082833866418241086648777127265930176e+03
+2.8620135857834956283340943627990782260895e+01  +2.3923827533463164485283414251171052455902e+01  +1.0630689780306254021979839308187365531921e+02
-2.2771309947993114519704249687492847442627e+02  +1.5521773570897059926210204139351844787598e+03  -2.1386195442566059909950126893818378448486e+02
-2.5039248570603754160401877015829086303711e+03  -6.3752704795853856012399774044752120971680e+02  +1.1021029352588504934828961268067359924316e+03
+1.8174397619427051608909096103161573410034e+02  -6.9213696727290721355529967695474624633789e+02  +5.4523909280513078101648716256022453308105e+02
+2.9627095272448646028351504355669021606445e+03  +3.9023679409664298873394727706909179687500e+04  -2.5630136287741373962489888072013854980469e+04
+1.2686192675013194275379646569490432739258e+03  -1.4467230185439520937507040798664093017578e+03  -2.8491923108820260495122056454420089721680e+03
+2.7266598760902172671194421127438545227051e+02  +9.6930488292364634617115370929241180419922e+02  +8.1694059270083286605768080335110425949097e+01
+4.9005374497750735827139578759670257568359e+03  -1.1312838331657243543304502964019775390625e+04  -2.2051156521466177764523308724164962768555e+03
-2.4181511123191478418448241427540779113770e+02  -1.0847910545979654273196501890197396278381e+02  -1.6673122870944387159397592768073081970215e+03
-3.0411809736898967457818798720836639404297e+03  -4.6939263284754770211293362081050872802734e+03  -1.7328654552039645295735681429505348205566e+03
+6.0608636400838099689281079918146133422852e+02  -5.8725157357594059703842503949999809265137e+02  +3.5561602031269217150111217051744461059570e+02
+2.1145657031987680056772660464048385620117e+03  -3.1439475345931491574447136372327804565430e+03  -1.5216144415564531300333328545093536376953e+03
+6.7890730407958932435263932347879745066166e-01  -4.5921763098680150605446215195115655660629e+00  +6.8615755170892944736493745949701406061649e-01
+4.0058246920674974944631685502827167510986e+01  +5.5013146407055280917575146304443478584290e+01  +2.7993847668218464264100475702434778213501e+01
-2.7940971261949954396186512894928455352783e+02  -9.5694562221362753007269930094480514526367e+02  -7.6504637221927373502694536000490188598633e+02
-2.3889426149173780800083477515727281570435e+02  +1.4357320443993441472230188082903623580933e+02  +4.5503253825546920552369556389749050140381e+02
+6.1947739724076818674802780151367187500000e+03  +1.4173704567150030015909578651189804077148e+03  +4.7927215486366645791349583305418491363525e+02
+1.5436621056857475764445553068071603775024e+02  -4.9906988342496458699315553531050682067871e+02  +2.3552997153537739905004855245351791381836e+02
+2.9353423753106443427896010689437389373779e+02  -1.2920169044052678941625345032662153244019e+02  -6.6162918631866659779916517436504364013672e+02
-7.1854511809197656475589610636234283447266e+03  +2.6951929125709819345502182841300964355469e+04  -2.1713597901985060161678120493888854980469e+04
+1.0335348232643367794025834882631897926331e+02  +5.0097659882649713836144655942916870117188e+02  +1.0761009721156287177734611759660765528679e+00
+8.7994246417049726005643606185913085937500e+03  +3.3501934022143082074762787669897079467773e+03  -1.4043860031731426261103479191660881042480e+03
+3.0396720562258701647806446999311447143555e+03  +4.8450126957120637598563916981220245361328e+03  -7.2378205180761028714186977595090866088867e+02
-1.3721467158805376129748765379190444946289e+03  +8.1126196423025739932199940085411071777344e+03  -1.5768876897717827887390740215778350830078e+03
-2.0041598809080593923681590240448713302612e+02  +5.9578598380091057151730637997388839721680e+02  -2.6979915204924725458113243803381919860840e+02
+2.3840875160018126166505680885165929794312e+02  -8.7260172858462192380102351307868957519531e+02  -4.4501613101868923649817588739097118377686e+02
+4.2997213666827477140941482502967119216919e+01  +2.8474253897231626808661530958488583564758e+01  -3.9724886504150691557413210830418393015862e+00
-1.0076556411199957210556021891534328460693e+03  -2.7446015499436731488458462990820407867432e+02  -1.2465905855835358124750200659036636352539e+03
+5.7578406524753154371865093708038330078125e+02  -2.2700574376291967837460106238722801208496e+02  +7.6384729484173561786519712768495082855225e+01
-1.2114792325595703914586920291185379028320e+03  +1.0444790713919486790928203845396637916565e+02  +1.7902524691474809515057131648063659667969e+02
+2.0636755793577896156421047635376453399658e+02  +6.3019089898546985750726889818906784057617e+02  +2.7697996145505430831690318882465362548828e+02
+2.7521770713273854198632761836051940917969e+04  -1.7051761959438463236438110470771789550781e+04  +7.8851003934915643185377120971679687500000e+03
+2.7897107207647911764070158824324607849121e+02  -6.6257506035875803718226961791515350341797e+02  -1.5164752013572061173363181296736001968384e+02
+4.4028253903813720171456225216388702392578e+03  -2.4225594209051532743615098297595977783203e+03  +1.3784065466932177514536306262016296386719e+04
-5.8788067707058428368327440693974494934082e+02  -1.0146341350418035531788518710527569055557e+01  +1.3895624827080375780496979132294654846191e+03
+1.0292353838340582683485990855842828750610e+02  -9.2288750788957349868724122643470764160156e+02  +2.3453525757862739737902302294969558715820e+03
+1.2148597315766182873630896210670471191406e+03  -7.8947283435382478273822925984859466552734e+03  +1.2763191648132042246288619935512542724609e+03
-1.8417774739998353652481455355882644653320e+03  +1.5180837132617170937010087072849273681641e+03  +5.0409593371634136929060332477092742919922e+03
+1.3425236849577875091199530288577079772949e+03  -1.9435808754073827913089189678430557250977e+03  -3.5731274961009962680691387504339218139648e+03
-2.8212235333543176238890737295150756835938e+03  +1.3071610255190798852709122002124786376953e+03  -3.4772658275416046080863452516496181488037e+02
+3.8429318301595270668258308432996273040771e+02  -1.4210815067733679484263120684772729873657e+02  -1.4625120410943179649621015414595603942871e+02
-1.8630038973803152657637838274240493774414e+03  -9.5624746831466126195664401166141033172607e+01  -8.7264492869595301272056531161069869995117e+02
+1.3738496446921778897376498207449913024902e+03  -6.0785060533464411491877399384975433349609e+02  -1.5433422112091470808081794530153274536133e+03
+1.4763567315508396404766244813799858093262e+03  -5.4436785765655949944630265235900878906250e+03  -5.5778327965079624846111983060836791992188e+03
+7.0127759304838173193274997174739837646484e+02  +1.1642237726162472881696885451674461364746e+03  -4.6087414806926926758023910224437713623047e+02
+1.8088007639780008162233571056276559829712e+02  -1.1727904195671983416104922071099281311035e+03  -3.0586441995742382005118997767567634582520e+02
+8.2268788009030060948134632781147956848145e+02  +2.0686472429002460415858877240680158138275e+01  -2.0100593922227396888047223910689353942871e+03
+3.3286586360619439801666885614395141601562e+04  +3.9731161676342264399863779544830322265625e+04  +2.4734081052398505562450736761093139648438e+04
+3.0983701817496312287403270602226257324219e+04  -4.8657148148071290052030235528945922851562e+04  +1.5160453376438052509911358356475830078125e+05
+1.2205403475242746935691684484481811523438e+03  -1.0308557461393135668004106264561414718628e+02  +5.5013889503494294785923557355999946594238e+02
-1.3173670117726172179573040921241044998169e+02  +5.7293318419683146203169599175453186035156e+02  -1.1249820052950176432204898446798324584961e+03
+4.8518681268268585426994832232594490051270e+02  -8.3368403735665538079047109931707382202148e+02  -4.7619601366035470846327370963990688323975e+02
+1.3594133150365956907990039326250553131104e+02  -7.6922736924257867485721362754702568054199e+02  -4.7294458891832323388371150940656661987305e+02
-2.5248356615412652104168955702334642410278e+02  +4.7851023759088900533242849633097648620605e+02  +7.5447645506329683939839014783501625061035e+02
+5.6902177943304764085041824728250503540039e+01  +9.4868825994986082150717265903949737548828e+01  +1.1474506787572245514184032799676060676575e+02
+1.8803030209822616143355844542384147644043e+03  +3.3235656673332181298974319361150264739990e+02  -6.2431039887101553631509887054562568664551e+02
+1.5908735657360637105739442631602287292480e+03  +8.2962499615364322380628436803817749023438e+02  -9.5213510517730071569530991837382316589355e+01
-1.0320776640854585366469109430909156799316e+03  -3.9883726530469948556856252253055572509766e+02  +1.4049423208237299149914178997278213500977e+03
-1.1161109997500903773470781743526458740234e+04  -5.5221180640882957959547638893127441406250e+03  -1.8055335819110230659134685993194580078125e+04
+1.1596835179451195472211111336946487426758e+03  -2.4456808691677633760264143347740173339844e+03  +6.7259118923356372761190868914127349853516e+03
-4.7647407094759586243526428006589412689209e+01  +4.8402277697696604263910558074712753295898e+01  +3.5844863031045247225847560912370681762695e+02
-1.0429458483224705105385510250926017761230e+03  +4.8334531272598258055950282141566276550293e+02  -2.8038922599244733646628446877002716064453e+03
-1.0588300525454753824305953457951545715332e+03  +3.5546062990834127504058415070176124572754e+02  +4.8823967703593598344014026224613189697266e+02
-3.9646367112981869240684318356215953826904e+02  +7.8561578775872123969747917726635932922363e+02  -4.8421608892846353455752250738441944122314e+02
-1.3367264369605693445919314399361610412598e+03  -2.3763744871759276975353714078664779663086e+03  -2.0551846930403307851520366966724395751953e+03
-2.2400495044274221072555519640445709228516e+03  +1.4309120332020756904967129230499267578125e+02  -1.6019555916610340773331699892878532409668e+02
-9.1036172652668184923641092609614133834839e+01  -7.3206953294995207670581294223666191101074e+02  +7.2997679319945257248036796227097511291504e+02
+2.9985000797454944176934077404439449310303e+01  -1.0257388405500456940444564679637551307678e+02  -1.3142266110681822510741767473518848419189e+02
+4.0241258705897621439362410455942153930664e+01  +9.1743981341188953138043871149420738220215e+02  -7.9857722576652327006740961223840713500977e+02
+6.0725823333049055996468723606085404753685e-01  +2.6646417399629370947877760045230388641357e+01  -6.0599097241869328556163054599892348051071e+00
+4.7191426108923542059869760123547166585922e+00  +1.4456855312777192046347352061275159940124e-01  -1.4495785995042044902447742060758173465729e+01
-4.1728780649254156287497607991099357604980e+02  -8.3859780548913875009020557627081871032715e+02  +6.1318745143826424737198976799845695495605e+02
+1.1596793650404106301721185445785522460938e+03  -2.1401566474466133627174713183194398880005e+02  -1.2425043311797967362508643418550491333008e+03
+7.1786595360981334579264512285590171813965e+02  +1.1868701592777545883450329711195081472397e+01  -9.8338041209632638128823600709438323974609e+02
+1.4716913995657371287961723282933235168457e+03  -6.2096211526685385706514352932572364807129e+02  -4.0956190594404702096653636544942855834961e+03
-1.1012129951902625890625131432898342609406e+01  +1.1425113975832628554485381755512207746506e+01  -3.1658208615784415584926136943977326154709e+00
+2.1604345245212692816494381986558437347412e+02  +7.9921814969761965130601311102509498596191e+02  -5.3734099060853975515783531591296195983887e+02
+9.2183878071190406444657128304243087768555e+02  -5.1770562745107804403232876211404800415039e+02  +3.0277094876041593352056224830448627471924e+02
+3.7646589031993430580769199877977371215820e+03  -9.7292138530288082165498053655028343200684e+02  +2.3242601602675006233766907826066017150879e+02
-1.6474606621060124598443508148193359375000e+05  -1.4378257091527926968410611152648925781250e+05  +1.2348784277047315845265984535217285156250e+05
+1.2462773960981178333895513787865638732910e+03  +7.1859177103064266702858731150627136230469e+03  -7.1695236005454020755678357090801000595093e+01
+7.2332522385454211644173483364284038543701e+01  +1.6715441133060517131525557488203048706055e+02  +2.7933882142986317376198712736368179321289e+02
+1.7557749916061463864025427028536796569824e+03  -1.3510672794609681659494526684284210205078e+03  +1.7854064074715095102874329313635826110840e+03
+1.1076307557401777614813909167423844337463e+02  -8.1485917080687579527875641360878944396973e+02  +6.3802203664331921117991441860795021057129e+02
+4.1730558469329944273340515792369842529297e+03  -4.1435331039665725256782025098800659179688e+03  -3.2767542826836174754134844988584518432617e+03
+9.2303653933080728165805339813232421875000e+04  +5.4941042399052894324995577335357666015625e+04  +4.8318315189523265871684998273849487304688e+04
+9.9234755305233885991356146405450999736786e+00  -8.4152213287711902012233622372150421142578e+01  -1.0728546342032877873862162232398986816406e+03
-1.4259415333070123779179994016885757446289e+03  -3.6985586323936524877353804185986518859863e+02  +1.6656282492025720785022713243961334228516e+03
-3.7220062804853323541465215384960174560547e+03  -3.2543968221997256478061899542808532714844e+03  +2.0410680823725445520722132641822099685669e+02
-2.6547440064652810178813524544239044189453e+03  +2.9147613830421159946126863360404968261719e+03  +3.6449967241536228357290383428335189819336e+03
-6.2844960890674371967179467901587486267090e+02  -4.2786942668364497421862324699759483337402e+02  -9.5176359790564930563050438649952411651611e+01
-6.7610202440936618017985892947763204574585e+01  +3.6407632840690176578846148913726210594177e+01  +2.4704862652912304099572793347761034965515e+01
+2.4954753328538558889704290777444839477539e+03  -6.1904470562212338791141519322991371154785e+02  +1.9529539345561881873436504974961280822754e+03
+8.2748908458828077527869027107954025268555e+02  +1.5583462038987461255601374432444572448730e+03  +3.5245283176455077409627847373485565185547e+03
+4.6871873030224769252072292147204279899597e+01  -3.2598344430142823568985477322712540626526e+01  -5.8149350096957739708614099072292447090149e+01
-6.0873555118930353273754008114337921142578e+03  +3.6315716815548926206247415393590927124023e+03  +5.0993336347846534408745355904102325439453e+03
-1.9013252141732363043047371320426464080811e+02  -1.0957034706598400930488423909991979598999e+02  +3.9635922405772981846894253976643085479736e+02
+3.3646435184167689840251114219427108764648e+03  -3.2739033314529037852480541914701461791992e+03  -2.6926916600668209866853430867195129394531e+03
+1.1931697921474692520860116928815841674805e+03  -1.2166313675203247839817777276039123535156e+04  +5.8948010478621554284472949802875518798828e+03
+7.4835806196034420281648635864257812500000e+04  -8.6747247700232372153550386428833007812500e+04  +1.1959658736569384927861392498016357421875e+04
-8.8830983484081639289797749370336532592773e+02  -7.8455188607502932427451014518737792968750e+03  -9.2014116987399950176040874794125556945801e+02
-3.0434357986262785544795406167395412921906e+01  -7.8745223614474198825519124511629343032837e+01  -2.3686642825698864811556632048450410366058e+01
+3.2435270519173531056367210112512111663818e+02  -1.4377744813417714908609923440963029861450e+02  -9.1368437278469798457081196829676628112793e+02
+2.5498579285781707426394859794527292251587e+02  -9.5056008765187971221166662871837615966797e+02  +3.4479140506161326129586086608469486236572e+02
-9.1073170449809921933592704590409994125366e+01  -1.8223870674076633235927147325128316879272e+02  +3.4261426879123168873775284737348556518555e+03
+2.9692218667319589258113410323858261108398e+03  +7.7648468264529492444125935435295104980469e+02  +4.8953829339719541167141869664192199707031e+03
-8.1714122468990035486058332026004791259766e+02  +1.6979260243478388474613893777132034301758e+03  +1.5009379422675851856183726340532302856445e+03
+1.4024226237164377835142659023404121398926e+03  -8.4350154827114533873100299388170242309570e+02  +1.4164170707686307082440180238336324691772e+02
+3.2580096016648815293592633679509162902832e+02  +2.1292228037864941825318965129554271697998e+02  +3.6661360361037094435232575051486492156982e+02
+7.7632840973538732214365154504776000976562e+03  -3.7558582416558415388863068073987960815430e+03  -2.0931391699279029126046225428581237792969e+04
-2.0104600340032855001481948420405387878418e+03  -5.7050168881336185222608037292957305908203e+02  +1.9902932247697324896762438584119081497192e+02
+3.4201783868674201585236005485057830810547e+03  -2.0643332511343028272676747292280197143555e+03  +1.9772909711351810528867645189166069030762e+03
-1.7054507049855172340357967186719179153442e+02  +1.3097949976558195430698106065392494201660e+03  +1.5835217218587649767869152128696441650391e+03
+2.6482048369271595333884761203080415725708e+01  -1.0330096657631634116114582866430282592773e+03  -6.1138834936334569647442549467086791992188e+02
+1.9518243645531210859189741313457489013672e+03  -1.2982324296409353792114416137337684631348e+03  -1.2416304480379977803750080056488513946533e+02
+5.8174696265688784478697925806045532226562e+04  +3.0897375654020997899351641535758972167969e+04  +5.1994835227297291567083448171615600585938e+04
-3.6231672955883516351605067029595375061035e+02  +8.5321615360136195249651791527867317199707e+02  +3.0809476462662962603644700720906257629395e+02
-7.6319326119725724311138037592172622680664e+02  -1.0673066421454182091110851615667343139648e+03  -1.3419840129763674667628947645425796508789e+03
-2.0268631839437950930005172267556190490723e+03  -2.9192488144637254663393832743167877197266e+03  +4.9707695620812346533057279884815216064453e+03
-3.9989954535026777193706948310136795043945e+02  -1.0574014832004161235090577974915504455566e+03  -5.8530557100454245755827287212014198303223e+02
+1.4151867135599552511848742142319679260254e+03  -1.6477738680079878577089402824640274047852e+03  -1.2386634749311992891307454556226730346680e+03
+3.2189120676935164055976201780140399932861e+02  +6.7262411241919394910837581846863031387329e+01  -6.9121748227016428245406132191419601440430e+02
-1.7149547714740197079663630574941635131836e+03  +3.2807206069993922028515953570604324340820e+03  -6.5292333091005775713711045682430267333984e+02
+5.0608894598673083464746014215052127838135e+02  +4.8547433818348457634783699177205562591553e+02  -6.0200332201143987731484230607748031616211e+02
-9.8678127631676808562133373925462365150452e+00  -5.4388461635870086752220231574028730392456e+01  +1.0483581802313571529339242260903120040894e+02
+1.1349307818800377845036564394831657409668e+03  -1.4911629187755831935646710917353630065918e+03  -5.2750039556753176839265506714582443237305e+02
-7.4503258733039925573393702507019042968750e+04  +2.3948871640781515452545136213302612304688e+04  -6.3548133981498667708365246653556823730469e+03
+3.8959063557382118681005067628575488924980e+00  -5.7674181058710541947220917791128158569336e+02  -5.8854841690230023232288658618927001953125e+02
+2.5551693643338794004193914588540792465210e+02  +2.7725988342704717979358974844217300415039e+03  +1.1241729386005242758983513340353965759277e+03
-2.3376834444641090158256702125072479248047e+03  -1.2192625056319957366213202476501464843750e+03  +7.1266505227941877365083200857043266296387e+01
-6.4813857017910561353346565738320350646973e+02  -8.5163063324879806259559700265526771545410e+02  -1.8638480011466713222034741193056106567383e+03
+1.1223624119620717465295456349849700927734e+04  +5.2070940172512848221231251955032348632812e+04  +2.3999920646464902347361203283071517944336e+03
-1.4442762685111879363830666989088058471680e+03  +2.6248280260941976393951335921883583068848e+02  +4.7554754569119222651352174580097198486328e+02
-7.9503782197372936479951022192835807800293e+02  -1.7909181449831689292295777704566717147827e+02  +6.5526137501319612965744454413652420043945e+02
-7.5230775194565993047035590279847383499146e+01  -1.2696897690087750731890992028638720512390e+02  +4.8542372058017389235828886739909648895264e+02
+1.6089705794684332431643269956111907958984e+03  -3.0777563878924038363038562238216400146484e+03  +9.6768002252284406949911499395966529846191e+02
-4.8895710999457577372595551423728466033936e+01  +2.6547131636970408408160437829792499542236e+02  +5.8872241212413143784942803904414176940918e+01
-9.4381506116033256148512009531259536743164e+02  +2.6043330425295362147153355181217193603516e+03  -1.3049687203173878060624701902270317077637e+03
-1.5795690441369727068376960232853889465332e+03  -4.4251027194261121167073724791407585144043e+02  -2.9700676243876691842160653322935104370117e+03
-5.6444182139909059969795634970068931579590e+02  +2.6426440360618255454028258100152015686035e+02  -3.2703874914692187303444370627403259277344e+02
+1.2238080909803553367964923381805419921875e+04  +6.0873340450213581789284944534301757812500e+03  +9.0677092750183128373464569449424743652344e+03
-1.8967863551546703092753887176513671875000e+04  +2.5888538498144607729045674204826354980469e+04  +1.5759244041421370639000087976455688476562e+04
-2.2380680761181693583239393774420022964478e+02  +2.8018621225912729855167526693549007177353e+00  +1.1849481890939085815261933021247386932373e+02
+6.4443554626007738988846540451049804687500e+04  +1.2013101191529058269225060939788818359375e+05  +2.9141633599300614150706678628921508789062e+04
+1.1355457351950872180168516933917999267578e+03  +6.3642487318809389762463979423046112060547e+02  +3.5077885265591830830089747905731201171875e+03
-1.6063542362811250541199115104973316192627e+02  +3.3242197438749919058409432182088494300842e+01  -8.7952064474532576809906458947807550430298e+01
-3.0728096340022887034137966111302375793457e+02  +2.6248890261433490422859904356300830841064e+02  -6.4138230126365590422210516408085823059082e+02
-1.5665861474840055507229408249258995056152e+03  +6.7115303362700944944663206115365028381348e+02  -7.5761805295706915330811170861124992370605e+02
+1.3801246249598395365865144412964582443237e+02  -7.2433193844050015286484267562627792358398e+02  -6.0456482624329430564102949574589729309082e+02
-1.5254725405538391669324482791125774383545e+02  +4.5524096708962424884248321177437901496887e+01  -1.0701465383935305908380541950464248657227e+02
-7.4114799356779383288085227832198143005371e+02  -1.5344094207747416476195212453603744506836e+03  -3.2043034544623947112995665520429611206055e+02
+1.2852759793470409022120293229818344116211e+02  -1.1735595252811231148371007293462753295898e+02  +1.8619987504765006747220468241721391677856e+02
-6.9575295069079027143743587657809257507324e+02  -2.2014609003018545081431511789560317993164e+03  +6.7540669433254990394743799697607755661011e+01
-2.6268502239116537566587794572114944458008e+02  +2.1868173344450178774422965943813323974609e+03  +1.1236026315919361877604387700557708740234e+03
-7.5694536359579115014639683067798614501953e+03  -1.6476269047166749714961042627692222595215e+03  +1.6335738598181971610756590962409973144531e+04
+8.4135434697236032661749050021171569824219e+03  -4.8307580897351064777467399835586547851562e+04  +3.0818209072194265900179743766784667968750e+04
+9.0025222910389891239901771768927574157715e+02  +9.4345507470780296443990664556622505187988e+02  +5.6438274061691140470742311663343571126461e-01
-7.7938297058627142632758477702736854553223e+02  -1.1277736695421481272205710411071777343750e+03  +2.7952777380123313832882558926939964294434e+02
-1.1536366781271473769265867304056882858276e+02  -5.5287358570488845543877687305212020874023e+02  +3.0586952357851322403803351335227489471436e+02
+5.8416854375862624237925047054886817932129e+02  -8.7825054711692268938350025564432144165039e+02  +7.3413409047716086774926225189119577407837e+01
+9.6032853682867198585881851613521575927734e+01  -2.6165719001965118195585091598331928253174e+02  +3.5000230287533850059844553470611572265625e+02
+7.4617305629504028274823212996125221252441e+02  -4.7992587404281181306942016817629337310791e+02  +2.4176783258559629530282109044492244720459e+02
-2.2942066564044939269706446793861687183380e+01  +1.9030871852840303137810451516998000442982e+00  -2.9476876783419243110984098166227340698242e+01
-9.1052727245814094203524291515350341796875e+04  +1.3323005183207208756357431411743164062500e+05  +2.4175636580546030018012970685958862304688e+04
-1.8479869412302919045032467693090438842773e+03  -6.0325323775019578533829189836978912353516e+03  +5.2546411720118876473861746490001678466797e+03
+6.0567281993686126952525228261947631835938e+04  -1.7708108312369044870138168334960937500000e+05  -3.4263072219921763462480157613754272460938e+04
+8.4461296211890146423684200271964073181152e+02  -4.7328680210279748052926152013242244720459e+02  -1.1892674461905095029123913263902068138123e+02
+6.8518899612489838091278215870261192321777e+02  +1.5215299568361035653651924803853034973145e+03  -1.1227810031921424069878412410616874694824e+03
+3.0905999321789026907936204224824905395508e+03  +4.3670257073002017023100052028894424438477e+02  +4.6367698482063788105733692646026611328125e+03
+2.3493761825226602013572119176387786865234e+03  -4.5341337227327517211961094290018081665039e+02  -2.7039878136047723273804876953363418579102e+03
-5.1380063478659985776175744831562042236328e+02  +5.5889078168571806770614784909412264823914e+01  -4.3811917442914904086137539707124233245850e+02
+2.3869212727535800695477519184350967407227e+03  -2.1898282725439298701530788093805313110352e+03  +6.2024117088417506238329224288463592529297e+03
-1.2133017309584571194136515259742736816406e+04  -3.4209587024181753804441541433334350585938e+04  +7.3317098302789076115004718303680419921875e+04
-1.2445549764268132548750145360827445983887e+03  +7.3840485066743099196173716336488723754883e+02  +9.2209159612190023835864849388599395751953e+02
+8.5364326065373745677788974717259407043457e+02  +7.3428044198003294695809017866849899291992e+02  +3.7364362429948016597336390987038612365723e+02
-9.5015693927710617572301998734474182128906e+03  -8.0827700948884439640096388757228851318359e+03  -2.1522469657578323676716536283493041992188e+04
-1.2515326265360672550741583108901977539062e+03  +1.7476530380347155642084544524550437927246e+03  +7.1885310056971263747982447966933250427246e+02
-1.3029504652895354865904664620757102966309e+03  -4.2901997011277435376541689038276672363281e+03  -4.9724885300080217120921588502824306488037e+02
-2.6106225464046496199443936347961425781250e+04  -3.9090489036253078666049987077713012695312e+04  -2.2895810784618741308804601430892944335938e+04
-2.0867890775475621921941637992858886718750e+04  -3.4514542841352040341007523238658905029297e+03  +8.3342539907082809804705902934074401855469e+03
-8.8204230631843563514848938211798667907715e+02  +7.1483839332432023638830287382006645202637e+02  -9.9790220651556876418908359482884407043457e+02
+7.6688335821715236306772567331790924072266e+02  -1.3087452995682692744594532996416091918945e+03  +9.4520676770909894948147211835021153092384e-01
+1.0282896762370825172183685936033725738525e+01  +4.0466025100951398485449317377060651779175e+01  -1.7481492923942563155748075587325729429722e+00
+3.7214186279119195432940614409744739532471e+02  -8.2182840028883356353617273271083831787109e+02  +1.6183202775266474873205879703164100646973e+03
-6.2386833505659957666011905530467629432678e+01  -1.0657387065828952188439870951697230339050e+02  -6.2587933006203799735089887690264731645584e+00
-3.5600290550605353523394569492666050791740e+00  -2.0611234478983288909148541279137134552002e+02  +1.1790453815430386441676091635599732398987e+02
-1.6963515366243900217568807420320808887482e+01  +1.4190547084820472889532538829371333122253e+01  -2.5634581636654418801413157780189067125320e+00
-3.3931783467188578740092452790122479200363e+00  -1.5083074119479212527039635460823774337769e+02  +6.6709522517843291566919106116984039545059e+00
+3.0950872195293914046487770974636077880859e+03  -2.2195872042805954151845071464776992797852e+03  +3.0296138426295743784066871739923954010010e+02
-8.2305549933147119645582279190421104431152e+01  +4.3059964105309099124951899284496903419495e+01  +4.2160573639070349827306927181780338287354e+02
+8.6819028125161736397785716690123081207275e+01  +7.1122318164100909143598983064293861389160e+02  +3.0838535456405715251548826927319169044495e+01
-5.9752000067134179062122711911797523498535e+02  +1.6395394455081311662070220336318016052246e+03  -3.4046385405344703940500039607286453247070e+03
+2.2368854723143690534925553947687149047852e+03  +8.2435337311773637338774278759956359863281e+03  +1.0979877669274792424403131008148193359375e+03
