DirectForce: 68977; ParticleCell: 56004; NodesUsed: 454; NodesAvailable: 500; TimeLoad: 0.000122634; TimeUpward: 1.2622e-05; TimeForce: 0.00599868; TimeTotal: 0.00614041
1000

-9.8222181416256785269069951027631759643555e+02  +1.6739334494238355546258389949798583984375e+04  -6.7560063593423838028684258460998535156250e+03
+3.1690681571820488215962541289627552032471e+02  +1.2302188803361682190029569028411060571671e+01  +9.9927218600244407298305304720997810363770e+02
+1.2706996215793239457525487523525953292847e+02  +7.6884467688000542693771421909332275390625e+04  +6.8618446822407815488986670970916748046875e+04
+9.1785075388773784652585163712501525878906e+03  +1.4618027830386631649162154644727706909180e+03  -5.2805402240997842454817146062850952148438e+04
-1.6457839869320788420736789703369140625000e+05  -7.4689264499099401291459798812866210937500e+04  +1.0092974759204234942444600164890289306641e+04
+4.3226972061398919322527945041656494140625e+04  +2.8919735569873220811132341623306274414062e+04  +4.3263334934208796767052263021469116210938e+04
+5.0145449886440070486059994436800479888916e+02  -1.5205757957978123158682137727737426757812e+04  -1.8019864681221642968012019991874694824219e+04
-1.6079936176694538971787551417946815490723e+03  -2.3620962428679372351325582712888717651367e+03  +2.3683131255983653318253345787525177001953e+03
+8.1568031655111562940874136984348297119141e+03  +6.5591693809207822596363257616758346557617e+02  +2.9848871515819482738152146339416503906250e+03
+1.8015425296264572807558579370379447937012e+03  -3.4885026601968202157877385616302490234375e+03  -3.2816187268812223010172601789236068725586e+03
-3.4962063499120340566150844097137451171875e+03  +1.0431037639043124727322719991207122802734e+03  -4.1417913033454715332482010126113891601562e+03
-2.9797239904837692847650032490491867065430e+03  -8.4046043259611451503587886691093444824219e+03  +5.6941914908646067488007247447967529296875e+03
-7.3424315323740829626331105828285217285156e+03  -2.8385611113911869551884592510759830474854e+02  -4.1700633434968312940327450633049011230469e+03
+1.7206416061435077153873862698674201965332e+03  +5.3880794074535406252834945917129516601562e+03  +7.2370536308226928667863830924034118652344e+02
+2.9805420871733540479908697307109832763672e+03  +2.1696702640761068323627114295959472656250e+03  -3.4585079588835169488447718322277069091797e+03
+1.0430572508631148593849502503871917724609e+04  -2.2214128534751689585391432046890258789062e+03  -2.7606549752650339542014990001916885375977e+03
-9.7568792175895578111521899700164794921875e+03  +2.0201021063934371341019868850708007812500e+04  +9.5689196504720803204691037535667419433594e+03
-9.0152049707349863183480920270085334777832e+02  +6.3810046199877785966236842796206474304199e+02  -3.4193216916051878797588869929313659667969e+03
+6.6357988307105479179881513118743896484375e+03  +1.8755334335215378814609721302986145019531e+04  -1.7756885017111151682911440730094909667969e+04
-1.5421053025940930820070207118988037109375e+05  +1.5312499731770079961279407143592834472656e+04  +2.0213070350531130679883062839508056640625e+05
-9.4521787020270548964617773890495300292969e+03  -4.5787296202258876292034983634948730468750e+03  +1.0582874981649325491162016987800598144531e+04
+1.2008031330407377390656620264053344726562e+05  -7.5699544511947824503295123577117919921875e+04  -4.9332829949806164222536608576774597167969e+03
-5.4297667496660633332794532179832458496094e+03  -1.2512909780116475303657352924346923828125e+04  +6.7559141907472248931298963725566864013672e+03
-3.4484851772517220524605363607406616210938e+04  -7.3088568772689359320793300867080688476562e+03  +4.8848182772416032094042748212814331054688e+04
-2.9811633338914953128551132977008819580078e+03  +9.5198757739194604710064595565199851989746e+02  -1.6645730162867472245125100016593933105469e+04
-1.2746144911986801162129268050193786621094e+04  -1.1372590216705494094640016555786132812500e+05  +2.1830714485686135594733059406280517578125e+05
-2.6205844975946606609795708209276199340820e+03  -8.6953138546623995353002101182937622070312e+03  -7.0830370154339425425860099494457244873047e+03
+1.7967548666926700207113754004240036010742e+02  +1.5080775142639558339396899100393056869507e+02  +6.6684563650775123733183136209845542907715e+02
-1.3385683585053009210241725668311119079590e+03  +9.3618869443654948554467409849166870117188e+03  -1.2954826639011814677360234782099723815918e+03
-1.4077598420846723456634208559989929199219e+04  -4.3115169559932473930530250072479248046875e+03  +5.8939408605910457481513731181621551513672e+03
+1.1112486482168480961263412609696388244629e+03  -4.2600219702799913648050278425216674804688e+03  +3.4324857001704658614471554756164550781250e+03
-7.7682266221182517256238497793674468994141e+03  +3.0361630745207483414560556411743164062500e+04  +2.4352529606881867039192002266645431518555e+03
+7.0375837573899643757613375782966613769531e+03  -8.2477192934281774796545505523681640625000e+03  -1.7119973489446856547147035598754882812500e+04
+1.6963858116388964845100417733192443847656e+03  +5.8264022117191925644874572753906250000000e+03  +6.0281474852281064613634953275322914123535e+02
+6.1726294223683389645884744822978973388672e+03  -4.9340161328393813164439052343368530273438e+04  -1.1342640529807707935106009244918823242188e+04
-1.5648253704973164985858602449297904968262e+03  -6.4592728987373050131282070651650428771973e+02  -1.0174622497727043082704767584800720214844e+04
-1.5264212383332076569786295294761657714844e+04  -2.4401974258514150278642773628234863281250e+04  -8.5242700723413781815906986594200134277344e+03
+3.7640033267414960391761269420385360717773e+03  -3.6434221396760731295216828584671020507812e+03  +2.2094850323649175152240786701440811157227e+03
+1.1562897099218704170198179781436920166016e+04  -1.8461398292014382604975253343582153320312e+04  -8.9513501003814017167314887046813964843750e+03
+4.2489649486950797907525156915653496980667e+00  -2.8744957404911357201626742607913911342621e+01  +4.2934083854554119241697662801016122102737e+00
+2.5052370080517894734839501325041055679321e+02  +3.4410029833316019676203723065555095672607e+02  +1.7500270634640349953770055435597896575928e+02
-1.6207182901152173144510015845298767089844e+03  -5.8578096523676531433011405169963836669922e+03  -4.7275965500852207696880213916301727294922e+03
-1.4849098054697121824574423953890800476074e+03  +8.9134186254778524016728624701499938964844e+02  +2.8299308357148888717347290366888046264648e+03
+1.9248033709972885844763368368148803710938e+04  +1.2289155736080656424746848642826080322266e+04  +9.1744379074796634085942059755325317382812e+03
+9.6652902446392511137673864141106605529785e+02  -3.1126883700540097379416693001985549926758e+03  +1.4645163599186334977275691926479339599609e+03
+1.8493671640122622648050310090184211730957e+03  -7.7068536616917231185652781277894973754883e+02  -4.1159078910672233178047463297843933105469e+03
-6.8284304731147740312735550105571746826172e+03  -1.0768964092671390972100198268890380859375e+04  +3.9460685892081521160434931516647338867188e+04
+6.4228692045452908132574521005153656005859e+02  +3.1152181915083374406094662845134735107422e+03  +5.5098325754952002242248454422224313020706e+00
+3.9662288138353622343856841325759887695312e+04  +1.9907455821975199796725064516067504882812e+04  +1.6247347876783071569661842659115791320801e+03
-9.0139147816563599917571991682052612304688e+03  +1.5165947067958486513816751539707183837891e+04  -4.6587289519472651591058820486068725585938e+03
-6.2250556339399081480223685503005981445312e+03  +4.1306429077312779554631561040878295898438e+04  -6.2948318316938812131411395967006683349609e+03
-1.2445999056747289159829961135983467102051e+03  +3.7102741980236514791613444685935974121094e+03  -1.6921626613719326996942982077598571777344e+03
+1.4417156820383879676228389143943786621094e+03  -5.3774126421984101398265920579433441162109e+03  -2.7705611308808079229493159800767898559570e+03
+2.6908821325242740840621991083025932312012e+02  +1.7822771057224875335123215336352586746216e+02  -2.4879543128905702076281158952042460441589e+01
-6.2450591830563917028484866023063659667969e+03  -1.5569693152123229538119630888104438781738e+03  -7.7212119126904044605907984077930450439453e+03
+3.5755423178282626395230181515216827392578e+03  -1.4038850398870429216913180425763130187988e+03  +4.6581911911170675466564716771245002746582e+02
-7.4503415486666208380484022200107574462891e+03  +6.4456560998096756520681083202362060546875e+02  +1.1341147448136505317961564287543296813965e+03
+1.2845597249747083878901321440935134887695e+03  +3.9039380450004969134170096367597579956055e+03  +1.7201257989209357219806406646966934204102e+03
-2.1451556881753884198360537993721663951874e+01  -5.4022642880143233924172818660736083984375e+04  +3.8776760108007205417379736900329589843750e+04
+1.6930976212771079190133605152368545532227e+03  -4.0751464201528106059413403272628784179688e+03  -8.9617298900025355123943882063031196594238e+02
-1.4373746941467234137235209345817565917969e+04  +6.6190457635932543780654668807983398437500e+03  +2.0564424255863297730684280395507812500000e+04
-3.4718215057339380109624471515417098999023e+03  +1.5334015998111894418798328842967748641968e+01  +8.3796322061010359902866184711456298828125e+03
+1.3056514294418548161047510802745819091797e+02  -5.9042046663775390697992406785488128662109e+03  +1.3356780793814403295982629060745239257812e+04
-2.1343359823521499492926523089408874511719e+04  -9.3452220053844448557356372475624084472656e+03  +1.5669777985944248939631506800651550292969e+04
-1.0046719640738649104605428874492645263672e+04  +9.1458186836146069254027679562568664550781e+03  +2.9118362912659431458450853824615478515625e+04
+9.9078682822116843453841283917427062988281e+03  -1.1098365031645731505705043673515319824219e+04  -2.1639575033350567537127062678337097167969e+04
-1.4824152024505157896783202886581420898438e+04  +7.8385897122035867141676135361194610595703e+03  -1.9454149665049999384791590273380279541016e+03
+2.3814937229443348769564181566238403320312e+03  -8.7531122692888254732679342851042747497559e+02  -9.0829955599372976848826510831713676452637e+02
-1.1170631841066695415065623819828033447266e+04  -6.4278945229639225544815417379140853881836e+02  -5.1937209797270816125092096626758575439453e+03
+8.4736053166209603659808635711669921875000e+03  -3.6918314915008199932344723492860794067383e+03  -8.9635786949371704395161941647529602050781e+03
+1.7403198112005117582157254219055175781250e+05  +8.9900041105318989139050245285034179687500e+04  +2.6086514599113128497265279293060302734375e+04
+4.2653189948962199196103028953075408935547e+03  +7.0415289190231014799792319536209106445312e+03  -2.8459639487057170299522113054990768432617e+03
+1.3827322540244167612399905920028686523438e+03  -6.7190969572058193080010823905467987060547e+03  -1.9993606008721201305888826027512550354004e+03
+5.2239620756130907466285862028598785400391e+03  +5.9788914488444930839250446297228336334229e+01  -1.1986828665385941349086351692676544189453e+04
-1.5333056356964028964284807443618774414062e+04  -2.6987286258888248084986116737127304077148e+03  -4.5027089528304226405452936887741088867188e+04
-6.9534187960300241684308275580406188964844e+03  +9.4531628083308933128137141466140747070312e+03  +1.4392065154504560632631182670593261718750e+05
+7.4434598645340865914477035403251647949219e+03  -6.5094953704899876356648746877908706665039e+02  +3.3248825995845727447886019945144653320312e+03
-8.1242544484846007435407955199480056762695e+02  +3.5627577560045810969313606619834899902344e+03  -7.0224990661634783464251086115837097167969e+03
+2.9047094792856464664509985595941543579102e+03  -5.0823154104279428793233819305896759033203e+03  -2.9998242946547352403285913169384002685547e+03
+7.8087483035765035310760140419006347656250e+02  -4.7705842250521509413374587893486022949219e+03  -2.9512254186061777545546647161245346069336e+03
-1.1592585628708022795763099566102027893066e+03  +2.4318251053551475706626661121845245361328e+03  +4.9791773151973739004461094737052917480469e+03
+3.5732570349403317777614574879407882690430e+02  +5.9420281453696998141822405159473419189453e+02  +7.1867520307071504248597193509340286254883e+02
+1.1412164858214413470705039799213409423828e+04  +1.7474448800352574835414998233318328857422e+03  -3.6011284841679234887124039232730865478516e+03
+9.5506555770271024812245741486549377441406e+03  +4.9950930468513379310024902224540710449219e+03  -5.4892305799771565943956375122070312500000e+02
-6.3544544635852671490283682942390441894531e+03  -2.3913271954380388706340454518795013427734e+03  +8.5788270937538782163755968213081359863281e+03
-3.7398097096694975334685295820236206054688e+04  -4.3483549775764149671886116266250610351562e+04  -3.0545232755220811668550595641136169433594e+04
+2.4723475076594007987296208739280700683594e+04  +1.1553962625926815235288813710212707519531e+03  -2.9737768072797548484231811016798019409180e+03
-2.9734274416083002279265201650559902191162e+02  +3.0121043153840417971878196112811565399170e+02  +2.2323172158106071947258897125720977783203e+03
-6.1476523038981540594249963760375976562500e+03  +2.8301838324266705058107618242502212524414e+03  -1.6380307709360777153051458299160003662109e+04
-6.5231158518004604047746397554874420166016e+03  +2.1968336286535250110318884253501892089844e+03  +3.0177625192889827303588390350341796875000e+03
-2.4511413353070643097453285008668899536133e+03  +4.8731777692768901033559814095497131347656e+03  -3.0452162071919719892321154475212097167969e+03
-6.6802039534360128527623601257801055908203e+03  -1.2373238668091165891382843255996704101562e+04  -1.0974994842733349287300370633602142333984e+04
-1.3375393154374865844147279858589172363281e+04  +7.8818010723702843733917688950896263122559e+02  -7.7923074575793407348101027309894561767578e+02
-6.1627604087389181586331687867641448974609e+02  -4.5178585551257192491902969777584075927734e+03  +4.5349129455878346561803482472896575927734e+03
+1.8672995921745084046960982959717512130737e+02  -6.4009866564269896116456948220729827880859e+02  -8.2023373998648173710535047575831413269043e+02
+2.9184910176941923509730258956551551818848e+02  +5.5482405291979075627750717103481292724609e+03  -4.7877755928856104219448752701282501220703e+03
+3.7765057969139790294832437211880460381508e+00  +1.6731034014090241157646232750266790390015e+02  -3.8005808517971132687307544983923435211182e+01
+2.9535012588067637295807799091562628746033e+01  +9.0344451342174880714708251616684719920158e-01  -9.0748266595353072716534370556473731994629e+01
-2.5696368806441278138663619756698608398438e+03  -5.1698019999618627480231225490570068359375e+03  +3.7606012688269938735174946486949920654297e+03
+6.5462476599476431147195398807525634765625e+03  -2.0370286080596140436682617291808128356934e+03  -7.6588377085865377011941745877265930175781e+03
+4.4522201154431149916490539908409118652344e+03  +7.1132880057082530811385367996990680694580e+01  -6.0631733269826972900773398578166961669922e+03
+9.0183547369385723868617787957191467285156e+03  -2.8950234970006795265362598001956939697266e+03  -2.2790429103485595987876877188682556152344e+04
-6.8922883463835773909522686153650283813477e+01  +7.1512103287819599017893779091536998748779e+01  -1.9803946564555051423894838080741465091705e+01
+1.3398019743817110338568454608321189880371e+03  +4.8749464843266978277824819087982177734375e+03  -3.2608063870170967675221618264913558959961e+03
+5.7286286205832684572669677436351776123047e+03  -2.9653774294797813126933760941028594970703e+03  +1.9223019582130191338364966213703155517578e+03
+1.8747823923869069403735920786857604980469e+04  -5.4230315547401560252183116972446441650391e+03  -2.5993521038513654275448061525821685791016e+02
+1.5437705104854336241260170936584472656250e+05  -3.4789824630005081417039036750793457031250e+05  -7.0982852307735796784982085227966308593750e+04
-1.8876243609777167876018211245536804199219e+04  +6.1034169102354608185123652219772338867188e+04  +6.5030864830336577142588794231414794921875e+04
+4.5039067586827195555088110268115997314453e+02  +1.0390001105413296045298920944333076477051e+03  +1.7391030085002630585222505033016204833984e+03
+1.0389645999124817535630427300930023193359e+04  -8.0920141384983016905607655644416809082031e+03  +1.0453522759235132980393245816230773925781e+04
+6.7597237892148143600934417918324470520020e+02  -4.9819178863036904658656567335128784179688e+03  +3.9297818892059858626453205943107604980469e+03
+1.9261488974170541041530668735504150390625e+04  -2.1649837090813936811173334717750549316406e+04  -1.5790009305118617703556083142757415771484e+04
+1.0849065726421475119423121213912963867188e+05  +1.7898472926537151215597987174987792968750e+05  +2.0922296112911961972713470458984375000000e+05
-1.2926527154520577322927010754938237369061e+00  -5.4819622551275028854433912783861160278320e+02  -6.5181155306532809845521114766597747802734e+03
-8.7169673197846295806812122464179992675781e+03  -2.3076887204208883304090704768896102905273e+03  +9.6331930010406722431071102619171142578125e+03
-1.8924362728252086526481434702873229980469e+04  -1.7278517978110128751723095774650573730469e+04  +1.9491083838837771509133744984865188598633e+03
-1.4798655977927788626402616500854492187500e+04  +1.7007655003866839251713827252388000488281e+04  +2.0273603291542229271726682782173156738281e+04
-3.8245844505582526835496537387371063232422e+03  -2.6229058562089185215882025659084320068359e+03  -5.6316308144027618709515081718564033508301e+02
-4.2252196638454165622533764690160751342773e+02  +2.2760058521899827610468491911888122558594e+02  +1.5462800551107042679177538957446813583374e+02
+1.3622036429919322472414933145046234130859e+04  -2.3177443173066385497804731130599975585938e+03  +1.0065714727171320191700942814350128173828e+04
+9.7688215905985671270173043012619018554688e+03  -1.2384541108329951839550631120800971984863e+03  +1.4221548994224502166616730391979217529297e+04
+2.9305173066787324387405533343553543090820e+02  -2.0421276336203519008449802640825510025024e+02  -3.6364882070267282188069657422602176666260e+02
-3.1183129978797656804090365767478942871094e+04  +1.9757510888319528021384030580520629882812e+04  +2.4156880291975849104346707463264465332031e+04
-1.3976496682416664043557830154895782470703e+03  +8.4364075353565830539537273580208420753479e+00  +2.3516459825135907522053457796573638916016e+03
+1.8478597371075251430738717317581176757812e+04  -1.8504540354046763241058215498924255371094e+04  -1.4860128057767045902437530457973480224609e+04
+1.0612827851045916759176179766654968261719e+04  -4.7207875443884026026353240013122558593750e+04  +1.6406010538471095060231164097785949707031e+04
+9.6524551627703476697206497192382812500000e+04  -3.5989288810423616087064146995544433593750e+05  -3.4309396063078712904825806617736816406250e+05
+2.1128919399179038009606301784515380859375e+04  -6.5113903232416123501025140285491943359375e+04  -7.1162392191322782309725880622863769531250e+04
-1.9024302637217806477565318346023559570312e+02  -4.9242489382738216363577521406114101409912e+02  -1.4804177159967636612236674409359693527222e+02
+1.9193228343216521807335084304213523864746e+03  -8.0171888117328921907756011933088302612305e+02  -5.6879604239897862498764880001544952392578e+03
+1.5439919068541385058779269456863403320312e+03  -5.6652869406269137471099384129047393798828e+03  +2.0800268868935249884088989347219467163086e+03
+1.1355272683019161377160344272851943969727e+03  -3.5329354587194616215128917247056961059570e+03  +1.9950817099648975272430106997489929199219e+04
+1.5318806784854195939260534942150115966797e+04  +4.0894997979019908598274923861026763916016e+03  +2.6190212850541131047066301107406616210938e+04
-4.6932089935655976660200394690036773681641e+03  +1.0099516662458958307979628443717956542969e+04  +9.0363693722937168786302208900451660156250e+03
+8.4618667509130445978371426463127136230469e+03  -5.0607325197778754954924806952476501464844e+03  +9.3721269718661540082393912598490715026855e+02
+2.0046651553798265013028867542743682861328e+03  +1.3068669599024490253214025869965553283691e+03  +2.2496616820246558745566289871931076049805e+03
+4.4900464165126948500983417034149169921875e+04  +4.4312404786080551275517791509628295898438e+03  -2.8391824998569161834893748164176940917969e+04
-1.1829068548307721357559785246849060058594e+04  -3.6080430833227892435388639569282531738281e+03  +1.2823715297451965398067841306328773498535e+03
+2.1330010779742089653154835104942321777344e+04  -1.1929148430743694916600361466407775878906e+04  +1.0614686663858234169310890138149261474609e+04
-9.0535174026784011402924079447984695434570e+02  +7.7452253484360626316629350185394287109375e+03  +9.3881610557767671707551926374435424804688e+03
+1.0193936187382571745274617569521069526672e+02  -6.0704467101898126202286221086978912353516e+03  -3.5497286149216761259594932198524475097656e+03
+1.1524643657925818843068554997444152832031e+04  -7.7631871546818783826893195509910583496094e+03  -6.5716308539002557154162786900997161865234e+02
+3.9950681614874076331034302711486816406250e+04  +1.3680926350280204133014194667339324951172e+04  +2.3018600409844184468965977430343627929688e+04
-2.2349864931835713832697365432977676391602e+03  +5.2761488325414375140098854899406433105469e+03  +1.9018784524722409514652099460363388061523e+03
-4.5150801491756546965916641056537628173828e+03  -6.5297884512610417004907503724098205566406e+03  -8.1102206750579598519834689795970916748047e+03
-5.1018462471975180960725992918014526367188e+03  -1.1916330705627218776498921215534210205078e+04  +1.9507603440982427855487912893295288085938e+04
-2.4990137211030605612904764711856842041016e+03  -6.4564368300071719204424880445003509521484e+03  -3.6024608119873751093109603971242904663086e+03
+7.0244157624579920593532733619213104248047e+03  -9.0476782602287039480870589613914489746094e+03  -6.9210969490579200282809324562549591064453e+03
+2.0012109782751447255577659234404563903809e+03  +4.2666762488349093018769053742289543151855e+02  -4.3008786830324552283855155110359191894531e+03
-9.2081544243590378755470737814903259277344e+03  +1.7566172145327149337390437722206115722656e+04  -3.3325371928801455396751407533884048461914e+03
+2.8553609537362244736868888139724731445312e+03  +2.5804929424784472757892217487096786499023e+03  -3.7613811611313008143042679876089096069336e+03
-6.2155233051769791075003013247624039649963e+01  -3.3926447055538795893880887888371944427490e+02  +6.5488748499737107522378209978342056274414e+02
+6.6394393570176198409171774983406066894531e+03  -8.9088557084366857452550902962684631347656e+03  -3.1690738200980995316058397293090820312500e+03
-5.1277582976043653616216033697128295898438e+04  +1.5563262585683533689007163047790527343750e+05  +5.3664788568504322029184550046920776367188e+04
-1.4487399494769641705715912394225597381592e+02  -3.4065882226202948004356585443019866943359e+03  -3.6840830506829402111179661005735397338867e+03
+1.3219916180345899192616343498229980468750e+03  +1.3743227209329050310770981013774871826172e+04  +6.2369746400016047118697315454483032226562e+03
-1.2926066450935277316602878272533416748047e+04  -6.6953076298382848108303733170032501220703e+03  +1.0735941880319314805092290043830871582031e+03
-3.6772744891992838347505312412977218627930e+03  -5.4490115492759277913137339055538177490234e+03  -1.1374528334862779956893064081668853759766e+04
+3.2840526276071650499943643808364868164062e+03  +8.2937596902227698592469096183776855468750e+04  -3.5017136802846936916466802358627319335938e+04
-8.9921670418039630021667107939720153808594e+03  +1.4109653970503063646901864558458328247070e+03  +3.0980147827210862487845588475465774536133e+03
-4.9215984975582532570115290582180023193359e+03  -1.1123176482821436366066336631774902343750e+03  +4.0667687897975661144300829619169235229492e+03
-4.6035459868350051237939624115824699401855e+02  -7.7871336655632876500021666288375854492188e+02  +3.0007109977346894993388559669256210327148e+03
+1.2058452468072318879421800374984741210938e+04  -1.2965264000658045915770344436168670654297e+04  -3.6534173358315968016540864482522010803223e+01
-3.0600068290476269794453401118516921997070e+02  +1.6565201506070848154195118695497512817383e+03  +3.6772981154329232822419726289808750152588e+02
-7.8253860721261899016099050641059875488281e+03  +5.4864357687493784396792761981487274169922e+03  -7.3420629059558168592047877609729766845703e+03
-8.1082993474381655687466263771057128906250e+03  -2.4762674518685325892874971032142639160156e+03  -1.8316403245986755791818723082542419433594e+04
-3.4975832555320534993370529264211654663086e+03  +1.6241363006140447851066710427403450012207e+03  -2.0204187393979082116857171058654785156250e+03
+3.6623286590137351595330983400344848632812e+04  +3.9244322401249155518598854541778564453125e+04  +2.4122681120698158338200300931930541992188e+04
+3.1926676003343189222505316138267517089844e+04  +1.7882432748458275455050170421600341796875e+04  +9.9255398037403519992949441075325012207031e+03
-1.4004539358990805339999496936798095703125e+03  +1.7021364231920017573429504409432411193848e+01  +7.4226726365052661549270851537585258483887e+02
-7.1486702629121413337998092174530029296875e+04  +1.3275133560002810554578900337219238281250e+05  -7.3499764220117227523587644100189208984375e+04
+6.6674130743539853938273154199123382568359e+03  +3.6617423308635848115955013781785964965820e+03  +2.0449757466403549187816679477691650390625e+04
-1.0081399418771735554400947876274585723877e+03  +2.0877603824383581354595662560313940048218e+02  -5.5080095603975951235042884945869445800781e+02
-1.9177842243481065906962612643837928771973e+03  +1.6353185865748839660227531567215919494629e+03  -4.0348498961715808945882599800825119018555e+03
-9.5350387310843143495731055736541748046875e+03  +3.9791651150285438234277535229921340942383e+03  -4.6318991345535805521649308502674102783203e+03
+8.2529686129993240228941431269049644470215e+02  -4.4803996875195825850823894143104553222656e+03  -3.6865359816304503510764334350824356079102e+03
-9.5429779889550934512953972443938255310059e+02  +2.8515129039868560312243062071502208709717e+02  -6.7029535350337403087905840948224067687988e+02
-4.4167898776159199769608676433563232421875e+03  -8.9181429416607988969190046191215515136719e+03  -1.8477114543632540062390035018324851989746e+03
+8.1648052307449563613772625103592872619629e+02  -7.4464437879717013402114389464259147644043e+02  +1.1819698862578559328539995476603507995605e+03
-5.1491562260541422801907174289226531982422e+03  -8.3825474553103922517038881778717041015625e+03  -2.7267758801392966461207834072411060333252e+02
-1.4147381582361892924382118508219718933105e+03  +1.3015405312357877846807241439819335937500e+04  +6.5693804198409361561061814427375793457031e+03
-1.0923572242252921569161117076873779296875e+04  +1.3913722960559376588207669556140899658203e+04  +6.2518118423785359482280910015106201171875e+04
+1.1447644619113394583109766244888305664062e+04  -5.8142733694196642318274825811386108398438e+04  +4.0646185145905968965962529182434082031250e+04
+5.5172265865193976424052380025386810302734e+03  +5.8332166539310683219810016453266143798828e+03  -2.9045257487528068907067790860310196876526e+01
-4.6246500705183352692984044551849365234375e+03  -6.6003573585052854468813166022300720214844e+03  +1.5863528539886401631520129740238189697266e+03
-6.9970191206534104821912478655576705932617e+02  -3.4090338839104520047840196639299392700195e+03  +1.9151018500455554658401524648070335388184e+03
+3.6042053131427433072531130164861679077148e+03  -5.4676246619186431416892446577548980712891e+03  +4.4625796718417598185624228790402412414551e+02
+6.0054549275080194092879537492990493774414e+02  -1.6264901416257805522036505863070487976074e+03  +2.1863402797819167062698397785425186157227e+03
+4.6177422107274105655960738658905029296875e+03  -2.9644810233368752960814163088798522949219e+03  +1.4998470083019346930086612701416015625000e+03
-1.4382340008715593171473301481455564498901e+02  +1.1991590565483152275305656075943261384964e+01  -1.8481048951789387047028867527842521667480e+02
-2.5215980514733990275999531149864196777344e+04  -1.0578546565608290256932377815246582031250e+05  +1.0645797732835928036365658044815063476562e+05
+7.1267076918282386031933128833770751953125e+04  -4.5551467206041990721132606267929077148438e+04  +5.2083285038043504755478352308273315429688e+04
+2.3542779649456668266793712973594665527344e+04  -1.1135820074975308671128004789352416992188e+04  +3.0079618036772553750779479742050170898438e+04
+5.2350193571511899790493771433830261230469e+03  -2.9375851745511126864585094153881072998047e+03  -7.4469580665114176554197911173105239868164e+02
+4.1450183575546134306932799518108367919922e+03  +8.9531608361760227126069366931915283203125e+03  -6.6573825735060354418237693607807159423828e+03
+1.2002308146930208749836310744285583496094e+04  +3.2985424164217997713421937078237533569336e+03  +1.9934739901954482775181531906127929687500e+04
+8.8625715936522956326371058821678161621094e+03  -1.2041611500721805896318983286619186401367e+03  -1.3814330891572584732784889638423919677734e+04
-3.1481122107542200865282211452722549438477e+03  +3.4117491337844688814584515057504177093506e+02  -2.6858154927868981758365407586097717285156e+03
-1.1790602711759437806904315948486328125000e+05  +1.3017634246934967814013361930847167968750e+05  -1.3474294415133079382940195500850677490234e+04
-3.3113390983072138624265789985656738281250e+05  +1.4739165782213900820352137088775634765625e+05  +1.4645325018851630738936364650726318359375e+05
-7.5215275363700311572756618261337280273438e+03  +4.5262132849127701774705201387405395507812e+03  +5.6319290155784519811277277767658233642578e+03
+5.1541531476203354031895287334918975830078e+03  +4.5200210239632897355477325618267059326172e+03  +2.2217965138643089630932081490755081176758e+03
-3.9462669704865948006045073270797729492188e+04  -2.6007174973415327258408069610595703125000e+04  -7.2111640070309673319570720195770263671875e+04
-7.6263620939813954464625567197799682617188e+03  +1.0501985409210425132187083363533020019531e+04  +4.2701850009527115616947412490844726562500e+03
-7.8601040377416020419332198798656463623047e+03  -2.2966016324332085787318646907806396484375e+04  -2.0089266113188455165072809904813766479492e+03
+5.8867968438880117901135236024856567382812e+04  +6.2538448825319610477890819311141967773438e+03  +5.3694340950066602090373635292053222656250e+04
-4.0083796170170520781539380550384521484375e+04  -8.2698363636671929270960390567779541015625e+03  +3.1390000615870234469184651970863342285156e+04
-5.3758983347723078622948378324508666992188e+03  +4.3070217589644826148287393152713775634766e+03  -6.1012773314651421969756484031677246093750e+03
+4.6530986536730852094478905200958251953125e+03  -7.8718203509622453566407784819602966308594e+03  -2.6730799778379562781083222944289445877075e+01
+6.4320037467513785145456495229154825210571e+01  +2.5311351830921006467178813181817531585693e+02  -1.0938830771761566040822799550369381904602e+01
+2.1969305455099438404431566596031188964844e+03  -5.0072945123060362675460055470466613769531e+03  +9.7867211248293297103373333811759948730469e+03
-3.9081681007988845522049814462661743164062e+02  -6.6902999477811067663424182683229446411133e+02  -3.9439518734068535366077412618324160575867e+01
-2.2402128980881766295851775794290006160736e+01  -1.2932983365214174682478187605738639831543e+03  +7.3859857779143123934773029759526252746582e+02
-1.0615936006007271430462424177676439285278e+02  +8.8834772586978090203047031536698341369629e+01  -1.6054507503893621134238856029696762561798e+01
-2.3442606313241117987899997388012707233429e+01  -9.4238189066162260587589116767048835754395e+02  +4.0875295331134850584930973127484321594238e+01
+1.7178631954700540518388152122497558593750e+04  -1.1776368409595466800965368747711181640625e+04  +1.0531307546155230738804675638675689697266e+03
-5.1207723493376533951959572732448577880859e+02  +2.6209971548187985490585560910403728485107e+02  +2.6175785659549765114206820726394653320312e+03
+5.4179524812062072669505141675472259521484e+02  +4.3917006636932947003515437245368957519531e+03  +1.6349896305097823301366588566452264785767e+02
-3.7407904907604738582449499517679214477539e+03  +9.2352217251522506558103486895561218261719e+03  -2.0122812861411213816609233617782592773438e+04
+9.9898830504789111728314310312271118164062e+03  +3.9903308859944118012208491563796997070312e+04  +6.5473079069317645917180925607681274414062e+03
