DirectForce: 95558; ParticleCell: 91286; NodesUsed: 453; NodesAvailable: 500; TimeLoad: 0.000924239; TimeUpward: 2.6968e-05; TimeForce: 0.00830875; TimeTotal: 0.00931809
1000

-2.0081400123981806245865300297737121582031e+04  +2.2080458699357663863338530063629150390625e+05  -1.0105786731243631220422685146331787109375e+05
+5.2261354474674117227550595998764038085938e+03  +3.3890446010113754482517833821475505828857e+02  +1.6452077891121356515213847160339355468750e+04
-1.6283425783055654028430581092834472656250e+05  +1.5294830810379260219633579254150390625000e+05  +3.8510523787322442512959241867065429687500e+05
+1.6197533543876234034541994333267211914062e+04  +2.2516480711429903749376535415649414062500e+05  -2.8297675834216416114941239356994628906250e+05
+1.4555491158945256029255688190460205078125e+05  +1.3387945524660072987899184226989746093750e+05  +2.7798364284981263335794210433959960937500e+05
+2.5001626387710240669548511505126953125000e+05  +1.6493026993847545236349105834960937500000e+05  -7.5591652808724356873426586389541625976562e+03
-5.6011010260486786137335002422332763671875e+04  -7.9752817340642679482698440551757812500000e+04  -1.5841961935991066275164484977722167968750e+05
-2.6186314752458278235280886292457580566406e+04  -3.5707174807324139692354947328567504882812e+04  +3.8631638774574246781412512063980102539062e+04
+9.3444777450925626908428966999053955078125e+04  +8.5367562414829677436500787734985351562500e+04  +2.3716712244805356021970510482788085937500e+04
+2.9501176218395110481651499867439270019531e+04  -5.5199655203450893168337643146514892578125e+04  -5.2150752330995135707780718803405761718750e+04
-5.5834548534247813222464174032211303710938e+04  +1.5887311700916205154499039053916931152344e+04  -6.4145031526194252364803105592727661132812e+04
-4.7484518101861285686027258634567260742188e+04  -1.1617887302827705570962280035018920898438e+05  +4.6573509791068347112741321325302124023438e+04
-1.0739527347923921479377895593643188476562e+05  -8.9724456082791602966608479619026184082031e+03  -6.7753688325558177893981337547302246093750e+04
+2.6070180332811145490268245339393615722656e+04  +8.0156641606948687694966793060302734375000e+04  +1.2346055704202419292414560914039611816406e+04
+4.7180439825275476323440670967102050781250e+04  +3.3836293847071661730296909809112548828125e+04  -5.2450292936912519508041441440582275390625e+04
+1.5174696234072535298764705657958984375000e+05  -2.7963296985487588244723156094551086425781e+04  -4.1610271339038990845438092947006225585938e+04
-1.0123590820934296061750501394271850585938e+05  +2.7296767856229527387768030166625976562500e+05  +1.3305425350597474607639014720916748046875e+05
-1.4993102552634207313531078398227691650391e+04  +1.1013961295162400347180664539337158203125e+04  -5.3954247283110758871771395206451416015625e+04
+1.6284146168838784433319233357906341552734e+04  +2.1847512977602382306940853595733642578125e+05  -2.3472991043374547734856605529785156250000e+05
+1.2077218040822718467097729444503784179688e+05  -1.4865066269480201299302279949188232421875e+05  -4.3146064117458992404863238334655761718750e+05
-1.2010838107388989010360091924667358398438e+05  -6.6260420308390195714309811592102050781250e+04  +1.0550900314163637813180685043334960937500e+05
+4.0997765345333603909239172935485839843750e+05  -1.0071312506829795893281698226928710937500e+05  +2.1298318200903225806541740894317626953125e+05
-7.9236267079375364119186997413635253906250e+04  -1.7641187447869853349402546882629394531250e+05  +9.0971289522314604255370795726776123046875e+04
-3.5714387495624064467847347259521484375000e+05  +7.7817472853271686471998691558837890625000e+05  -6.4659646298652165569365024566650390625000e+05
-4.9799893750506766082253307104110717773438e+04  +1.0070096925688181727309711277484893798828e+04  -2.2634908028026291867718100547790527343750e+05
+4.0182880826546339085325598716735839843750e+05  +3.0640005977998633170500397682189941406250e+05  +8.6128138946800713893026113510131835937500e+05
-3.7864306763151354971341788768768310546875e+04  -1.2819018406734018935821950435638427734375e+05  -1.0394877565619508095551282167434692382812e+05
+3.0297358707115463403169997036457061767578e+03  +2.5753765484087580261984840035438537597656e+03  +1.1120039237553834027494303882122039794922e+04
-1.8409435467009974672691896557807922363281e+04  +1.4021861004365558619610965251922607421875e+05  -1.9950021526598109630867838859558105468750e+04
-1.6819484498760374845005571842193603515625e+05  -5.8899876014866516925394535064697265625000e+04  +7.0310936007703989162109792232513427734375e+04
+1.6221828383828171354252845048904418945312e+04  -6.5875197628913185326382517814636230468750e+04  +5.6924807996777679363731294870376586914062e+04
-5.2512591872988632530905306339263916015625e+04  +4.4493588584352692123502492904663085937500e+04  -1.5073614045288023771718144416809082031250e+05
+8.2583600889824592741206288337707519531250e+04  -9.1795540340981955523602664470672607421875e+04  -2.3997488721863305545412003993988037109375e+05
+2.7222718083256277168402448296546936035156e+04  +8.4863413553202684852294623851776123046875e+04  +1.9815136801248452684376388788223266601562e+04
-5.0330714934285446361172944307327270507812e+04  -3.0842893467009963933378458023071289062500e+05  -2.6906635408399353036656975746154785156250e+05
-2.5963232245723644155077636241912841796875e+04  -9.3022975300623620569240301847457885742188e+03  -1.5283157675174041651189327239990234375000e+05
-1.2505133476345482631586492061614990234375e+05  -2.6761855121025402331724762916564941406250e+05  -9.7154812222072199801914393901824951171875e+04
+5.9714457012969032803084701299667358398438e+04  -5.8191309570445991994347423315048217773438e+04  +3.5042495246840007894206792116165161132812e+04
+1.0344714555946306791156530380249023437500e+05  -2.7088689433086133794859051704406738281250e+05  -1.0701408633684582309797406196594238281250e+05
+7.0205282649430785113509045913815498352051e+01  -4.7346570037431439459396642632782459259033e+02  +7.0343353726602003916923422366380691528320e+01
+4.1097579353349692610208876430988311767578e+03  +5.6418769140406730002723634243011474609375e+03  +2.8630056775567281874828040599822998046875e+03
-2.1951124944620663882233202457427978515625e+04  -9.2763974728671208140440285205841064453125e+04  -7.0990109696677478495985269546508789062500e+04
-2.3923747589244918344775214791297912597656e+04  +1.4137990180582208267878741025924682617188e+04  +4.5551615499698746134527027606964111328125e+04
+2.9880034490684547927230596542358398437500e+05  +1.9119940194489914574660360813140869140625e+05  -3.5718001140057359589263796806335449218750e+05
+1.5054142272436047278461046516895294189453e+04  -4.9913729107440041843801736831665039062500e+04  +2.3373436637460159545298665761947631835938e+04
+3.3178769515978652634657919406890869140625e+04  -9.7677993641955363273154944181442260742188e+03  -6.4668363232102739857509732246398925781250e+04
-1.0636251800608807243406772613525390625000e+06  +4.0635185378985252464190125465393066406250e+05  -4.5642409026976145105436444282531738281250e+05
+1.0291784404227173581602983176708221435547e+04  +5.0156720037282466364558786153793334960938e+04  -2.8432403620791184550853358814492821693420e+01
+3.2518002534438751172274351119995117187500e+05  -2.4357209728660623659379780292510986328125e+05  -1.0273467638244463887531310319900512695312e+05
-4.8607029263797441672068089246749877929688e+04  +7.7554688365372785483486950397491455078125e+04  -1.4200500642520221299491822719573974609375e+05
-4.5392425391986238537356257438659667968750e+04  +4.2296185067986790090799331665039062500000e+05  -1.9767586866466124774888157844543457031250e+04
-2.0154851027871522092027589678764343261719e+04  +5.9815032446109456941485404968261718750000e+04  -2.8252361465200439852196723222732543945312e+04
+2.0336661807845532166538760066032409667969e+04  -8.4177905780455053900368511676788330078125e+04  -4.2703583087774422892834991216659545898438e+04
+4.4244480566546699265018105506896972656250e+03  +2.9296863219754063720756676048040390014648e+03  -4.1102478007404721438433625735342502593994e+02
-9.8494176944585211458615958690643310546875e+04  -1.8615353989373077638447284698486328125000e+04  -1.1730131539129323209635913372039794921875e+05
+5.6882318742367220693267881870269775390625e+04  -2.2203066560047631355701014399528503417969e+04  +6.4222766100556291348766535520553588867188e+03
-1.1566659781433457101229578256607055664062e+05  +9.8147057758586379350163042545318603515625e+03  +1.7879174617970857070758938789367675781250e+04
+2.0596637775992501701693981885910034179688e+04  +6.1541673924075366812758147716522216796875e+04  +2.7852523564020506455563008785247802734375e+04
+5.6244031832075503189116716384887695312500e+04  -1.0237167405670646985527127981185913085938e+05  +2.8437389271343918153434060513973236083984e+03
+2.4615663510334085003705695271492004394531e+04  -6.1378267409374951967038214206695556640625e+04  -1.2865753130711706035071983933448791503906e+04
-3.1157096679515927098691463470458984375000e+05  -7.9042755548129891394637525081634521484375e+04  +2.0866563381110168847953900694847106933594e+04
-4.7005825656650980818085372447967529296875e+04  +7.0236546740915146074257791042327880859375e+03  +1.1785735697815461026038974523544311523438e+05
-1.9609678049571248266147449612617492675781e+04  -8.8185311078293059836141765117645263671875e+04  +1.6966091694704626570455729961395263671875e+05
+2.3724751604860267252661287784576416015625e+05  -7.9510288962607708526775240898132324218750e+04  +2.1160030363821255741640925407409667968750e+05
-1.0685344581358792493119835853576660156250e+05  +1.3724723271933785872533917427062988281250e+05  +4.5052516778421908384189009666442871093750e+05
+1.6249440182120999088510870933532714843750e+05  -5.7605029035484258201904594898223876953125e+04  -2.9985148941084160469472408294677734375000e+05
-1.5822994978278974303975701332092285156250e+05  +9.4255179639370981021784245967864990234375e+04  -3.6761267487374185293447226285934448242188e+04
+3.7400705938829465594608336687088012695312e+04  -1.3714807481006859234184958040714263916016e+04  -1.4710651681619077862706035375595092773438e+04
-1.5974464331131248036399483680725097656250e+05  -1.4699350377177148402552120387554168701172e+04  -7.1663676542305736802518367767333984375000e+04
+1.2587731133600420434959232807159423828125e+05  -5.3138609444363297370728105306625366210938e+04  -1.0431905199798445391934365034103393554688e+05
+1.8599929134573783358064247295260429382324e+03  +5.7182279979596256453078240156173706054688e+04  +1.9625899472791375592350959777832031250000e+05
+6.2732818826818001980427652597427368164062e+04  +1.0288971716532683058176189661026000976562e+05  -4.3469965623605559812858700752258300781250e+04
+2.9917059314111720595974475145339965820312e+04  -9.9394166627518818131648004055023193359375e+04  -4.2629484705681519699282944202423095703125e+04
+8.8213197553501580841839313507080078125000e+04  -7.4995340020037583599332720041275024414062e+03  -1.7130574055025592679157853126525878906250e+05
+3.5274016039710881887003779411315917968750e+05  -1.0547036500404574326239526271820068359375e+05  +7.0561211624154529999941587448120117187500e+04
-2.2056954449622018728405237197875976562500e+04  -1.0532145584432626492343842983245849609375e+04  -3.2735231199293636018410325050354003906250e+05
+1.1119966419087658869102597236633300781250e+05  -1.0495080873801953202928416430950164794922e+04  +4.8319301161102084734011441469192504882812e+04
-1.3321335749612400832120329141616821289062e+04  +5.8083780184879848093260079622268676757812e+04  -1.1697456950808636611327528953552246093750e+05
+3.7978978638306878565344959497451782226562e+04  -7.2777210675488604465499520301818847656250e+04  -5.4728512261090749234426766633987426757812e+04
+9.4807364020314416848123073577880859375000e+03  -7.5719445870798808755353093147277832031250e+04  -4.8434118183488375507295131683349609375000e+04
-6.8234644911509003577521070837974548339844e+03  +2.4306198225830252340529114007949829101562e+04  +8.5984570263232832076027989387512207031250e+04
+6.0041562233598615421215072274208068847656e+03  +9.8238997553081317164469510316848754882812e+03  +1.1872884416317776413052342832088470458984e+04
+1.6526227169720802339725196361541748046875e+05  +2.0062624081129458772920770570635795593262e+03  -4.2046779667087241250555962324142456054688e+04
+1.3497734240281605161726474761962890625000e+05  +7.2253946585211524507030844688415527343750e+04  -2.0043942222469070202350849285721778869629e+03
-1.0038289341447457263711839914321899414062e+05  -3.3447460347920794447418302297592163085938e+04  +1.2740611969535060052294284105300903320312e+05
-3.3022672490022156853228807449340820312500e+05  -2.7018949675404198933392763137817382812500e+05  +1.4195541212453535990789532661437988281250e+05
-2.5463430471274652518332004547119140625000e+04  +9.6961777978932179394178092479705810546875e+04  +6.8672936469476233469322323799133300781250e+04
-4.8795480168150816098204813897609710693359e+03  +4.8716596582077463608584366738796234130859e+03  +3.6164756475015208707191050052642822265625e+04
-8.3638578487730948836542665958404541015625e+04  -2.7360921375616853765677660703659057617188e+04  -2.5084546437429237994365394115447998046875e+05
-1.0025878809066124085802584886550903320312e+05  +3.5897935820228449301794171333312988281250e+04  +4.7676973456842519226484000682830810546875e+04
-3.8927817269379716890398412942886352539062e+04  +7.8817440491703411680646240711212158203125e+04  -5.0658259311282679846044629812240600585938e+04
-5.8747670948286198836285620927810668945312e+04  -1.3541318730114013305865228176116943359375e+05  -1.2754087839864641136955469846725463867188e+05
-1.8656959484957691165618598461151123046875e+05  +1.1247397364556009051739238202571868896484e+04  +5.7582536016751710121752694249153137207031e+03
-9.9087413077257297118194401264190673828125e+03  -7.2106435400452086469158530235290527343750e+04  +6.7935106200876238290220499038696289062500e+04
+3.0338510059793957225338090211153030395508e+03  -1.0401850699556727704475633800029754638672e+04  -1.3346449094851914196624420583248138427734e+04
+4.9298285483397094139945693314075469970703e+03  +8.1667740819451850256882607936859130859375e+04  -6.7183052577340393327176570892333984375000e+04
+5.9928409327191239697185665136203169822693e+01  +2.7973847318685761820233892649412155151367e+03  -6.3145128381994129540544236078858375549316e+02
+4.8586451838519803914095973595976829528809e+02  +1.4410940617596866175631475925911217927933e+01  -1.4938583025364009699842426925897598266602e+03
-4.0360852542495333182159811258316040039062e+04  -7.9992102500401073484681546688079833984375e+04  +5.4846732537633295578416436910629272460938e+04
+8.6040278346510807750746607780456542968750e+04  -5.1996658136560465209186077117919921875000e+04  -1.1655157747238528099842369556427001953125e+05
+6.8469757553266754257492721080780029296875e+04  +9.2634313508336265385878505185246467590332e+02  -9.4045738757396058645099401473999023437500e+04
+1.1924278811709093861281871795654296875000e+05  -7.1977345286280597065342590212821960449219e+03  -2.6653453301378927426412701606750488281250e+05
-1.1334811649289799788675736635923385620117e+03  +1.1760581604353008060570573434233665466309e+03  -3.2451053169083684224460739642381668090820e+02
+2.1654671084889650956029072403907775878906e+04  +7.5117888457871827995404601097106933593750e+04  -4.8372097029011274571530520915985107421875e+04
+9.1496162584563062409870326519012451171875e+04  -3.8820027624025933619122952222824096679688e+04  +3.1382315981877691228874027729034423828125e+04
+1.8825503935494765755720436573028564453125e+05  -5.8704463304776494624093174934387207031250e+04  -1.1604900714678895383258350193500518798828e+04
+1.5332292068999962066300213336944580078125e+05  +1.9911996053150927764363586902618408203125e+05  +3.3367348416938871378079056739807128906250e+05
-2.3988731458976376416103448718786239624023e+03  +1.0966091560893505811691284179687500000000e+05  +5.4447126315925459493882954120635986328125e+04
+7.3077530489406135529861785471439361572266e+03  +1.6800611362630035728216171264648437500000e+04  +2.7782582917854782863287255167961120605469e+04
+1.4550472336801525671035051345825195312500e+05  -1.1446641930179734481498599052429199218750e+05  +1.4274781565494311507791280746459960937500e+05
+1.0322777186476409042370505630970001220703e+04  -7.5690538313505006954073905944824218750000e+04  +6.0382120163936851895414292812347412109375e+04
+2.9922644239446782739832997322082519531250e+05  -2.1268350886431979597546160221099853515625e+05  -2.6851123685277125332504510879516601562500e+05
+2.3655960579555379808880388736724853515625e+05  -1.9964752219401914044283330440521240234375e+05  -3.4263214374848037550691515207290649414062e+04
-2.8946206610647041088668629527091979980469e+03  -1.0438185083496942752390168607234954833984e+04  -9.7124669112959221820347011089324951171875e+04
-1.3041651313310401747003197669982910156250e+05  -4.2221263743278752372134476900100708007812e+04  +1.1710364170541905332356691360473632812500e+05
-2.3931804891191332717426121234893798828125e+05  -1.7264547273478619172237813472747802734375e+05  +9.3671166396248627279419451951980590820312e+03
-1.7790891693138083792291581630706787109375e+05  +2.3219807309379204525612294673919677734375e+05  +2.6187873113534858566708862781524658203125e+05
-5.7684133232980399043299257755279541015625e+04  -4.0012633532974869012832641601562500000000e+04  -8.2808934850039095181273296475410461425781e+03
-6.8926022471419200883246958255767822265625e+03  +3.7170149880340186427929438650608062744141e+03  +2.5355446556577658157038968056440353393555e+03
+1.6842445589225110597908496856689453125000e+05  -4.3850990714566241877037100493907928466797e+03  +1.0088425163040285406168550252914428710938e+05
+1.6931473474781168624758720397949218750000e+05  -1.6814305195644727791659533977508544921875e+05  +4.8980503668094381282571703195571899414062e+04
+4.7906861689658844625228084623813629150391e+03  -3.3807187359628337617323268204927444458008e+03  -5.9565851328044018373475410044193267822266e+03
-3.4794643855488661210983991622924804687500e+05  +2.5034458173273078864440321922302246093750e+05  +2.3276539293427992379292845726013183593750e+05
-3.8568165253513550851494073867797851562500e+04  +4.2552974331415105552878230810165405273438e+04  +2.6994135024355633504455909132957458496094e+04
+2.1392878579019260359928011894226074218750e+05  -2.4208895910005262703634798526763916015625e+05  -1.9647193082469573710113763809204101562500e+05
+9.8804907876490513444878160953521728515625e+04  -5.9621229416367423254996538162231445312500e+05  +1.4831882131476800423115491867065429687500e+06
-6.5825357899488555267453193664550781250000e+05  -1.0462552255697154032532125711441040039062e+05  -1.1269643182348324626218527555465698242188e+05
+4.2710021356924917199648916721343994140625e+04  -1.7422592932079211459495127201080322265625e+05  -1.4911252007267132285051047801971435546875e+05
-3.1118041952422163376468233764171600341797e+03  -8.0747854044749092281563207507133483886719e+03  -2.4206044656471781308937352150678634643555e+03
+2.8302017133878722233930602669715881347656e+04  -7.9091494779655013189767487347126007080078e+03  -9.0884085778367516468279063701629638671875e+04
+2.1841382231526866235071793198585510253906e+04  -8.2830249543347439612261950969696044921875e+04  +3.1088320703961151593830436468124389648438e+04
+2.9819670801334403222426772117614746093750e+05  -4.3378402340014767833054065704345703125000e+05  +4.1562096726205589948222041130065917968750e+05
+1.2135399355980187829118221998214721679688e+05  +4.6835618959885207004845142364501953125000e+04  +2.5007984802754194242879748344421386718750e+05
-5.9331075298269119230099022388458251953125e+04  +1.4046972605912419385276734828948974609375e+05  +1.3285233369289862457662820816040039062500e+05
+1.2406919827384949894621968269348144531250e+05  -7.0481476368641684530302882194519042968750e+04  +1.5452603198485461689415387809276580810547e+04
+3.1302200576277173240669071674346923828125e+04  +2.0267045799533658282598480582237243652344e+04  +3.4439777221639888011850416660308837890625e+04
+2.9456499937044881517067551612854003906250e+05  +4.8595943267200505943037569522857666015625e+04  -6.1232898484886675305460812523961067199707e+02
-1.5147815752649272326380014419555664062500e+05  -5.9622292330268384830560535192489624023438e+04  +2.2418160552471974369836971163749694824219e+04
+3.5774465387100487714633345603942871093750e+05  -2.0088326343960821395739912986755371093750e+05  +4.8850571253204005188308656215667724609375e+04
-7.3622824939513520803302526473999023437500e+03  +1.0740067102506787341553717851638793945312e+05  +1.2897851542565152340102940797805786132812e+05
+1.1187070768440619303873972967267036437988e+03  -8.0890418977959634503349661827087402343750e+04  -4.6327817722128529567271471023559570312500e+04
+1.6084920155161203001625835895538330078125e+05  -1.0853819299659422540571540594100952148438e+05  -6.8187095253705929280840791761875152587891e+03
+1.1202232710131241765338927507400512695312e+05  +4.4517514926096169801894575357437133789062e+04  +1.4963205721583825652487576007843017578125e+05
-3.4969284604286796820815652608871459960938e+04  +8.2037807252901024185121059417724609375000e+04  +2.9723840489140326099004596471786499023438e+04
-6.4436585483459937677253037691116333007812e+04  -1.0016435194647374737542122602462768554688e+05  -1.1866502550850223633460700511932373046875e+05
+2.9327113076857422129251062870025634765625e+04  -1.4548507176141845411621034145355224609375e+05  +1.7573036271658612531609833240509033203125e+05
-4.2963465854540838336106389760971069335938e+04  -9.8216701821123031550087034702301025390625e+04  -5.7150483779478119686245918273925781250000e+04
+5.6272393080430789268575608730316162109375e+04  -1.3976258305660390760749578475952148437500e+05  -9.6516851525023754220455884933471679687500e+04
+3.2173297793654470297042280435562133789062e+04  +7.2986677026297302290913648903369903564453e+03  -6.9244025210006424458697438240051269531250e+04
-1.0709048315310449106618762016296386718750e+05  +1.9036171781681536231189966201782226562500e+05  -2.4046208599198802403407171368598937988281e+04
+5.3153919659350358415395021438598632812500e+04  -9.2056299174801984008809085935354232788086e+02  -4.2773436371610965579748153686523437500000e+04
-1.0553451277403032690926920622587203979492e+03  -5.5501981522467358445283025503158569335938e+03  +1.0635879170725840594968758523464202880859e+04
+8.3786034800437584635801613330841064453125e+04  -1.2771288204768412106204777956008911132812e+05  -4.8681351774531693081371486186981201171875e+04
-1.0473725231386957457289099693298339843750e+06  -5.9612306176827847957611083984375000000000e+05  -5.7886554788194072898477315902709960937500e+05
-3.2798045957503609315608628094196319580078e+03  -5.1045591183931908744852989912033081054688e+04  -5.4219371689834719290956854820251464843750e+04
+1.9046295427796438161749392747879028320312e+04  +1.3770161347600378212518990039825439453125e+05  +7.2599933141308385529555380344390869140625e+04
-1.5303474847410694928839802742004394531250e+05  -8.8927937782133914879523217678070068359375e+04  +1.5594359403106396712246350944042205810547e+04
-3.8673509153499122476205229759216308593750e+04  -9.0426113354474116931669414043426513671875e+04  -1.6848349775955989025533199310302734375000e+05
+9.5731412581270778900943696498870849609375e+04  +3.7879659158849559025838971138000488281250e+05  -5.3202204273963056039065122604370117187500e+05
-1.3845749673921338398940861225128173828125e+05  +2.6869563416416702239075675606727600097656e+04  +5.4825458943619058118201792240142822265625e+04
-7.7225588487558765336871147155761718750000e+04  -1.8124532272750053380150347948074340820312e+04  +6.3818217983261834888253360986709594726562e+04
-6.5029017885665452922694385051727294921875e+03  -1.1720576773206745201605372130870819091797e+04  +4.7451558539471632684580981731414794921875e+04
+1.8696688685609874664805829524993896484375e+05  -1.0359656249264212965499609708786010742188e+05  -8.2589948100310706649906933307647705078125e+04
-5.0937877596953267129720188677310943603516e+03  +2.6938313623131922213360667228698730468750e+04  +5.9727681856899007470929063856601715087891e+03
-1.3264243058029998792335391044616699218750e+05  -2.0796419829360816947882995009422302246094e+04  -9.7174106194737294572405517101287841796875e+04
-4.5759287747008675069082528352737426757812e+04  -3.6991450422705151140689849853515625000000e+04  -2.8048131331800733460113406181335449218750e+05
-5.4930261661948381515685468912124633789062e+04  +2.4563125652426286251284182071685791015625e+04  -3.0563359984572809480596333742141723632812e+04
+1.4826295752745869685895740985870361328125e+05  +3.6663736656107398448511958122253417968750e+05  +5.9878052960130316205322742462158203125000e+05
+2.8385776423110003815963864326477050781250e+05  +2.4164404666002716112416237592697143554688e+04  +2.2615245469325847807340323925018310546875e+05
-2.2986701255849733570357784628868103027344e+04  +2.3904268810327076266730728093534708023071e+02  +1.2224346477420003793668001890182495117188e+04
-6.0694660385805554687976837158203125000000e+05  +8.0275655149128651828505098819732666015625e+04  -2.8200079526222398271784186363220214843750e+05
+8.6907388325067600817419588565826416015625e+04  +5.6191668303171114530414342880249023437500e+04  +2.5084981547970455721952021121978759765625e+05
-1.6808725718671106733381748199462890625000e+04  +3.4998135351340752094984054565429687500000e+03  -9.1003209649310992972459644079208374023438e+03
-3.1299709707328300282824784517288208007812e+04  +2.6616355107794366631424054503440856933594e+04  -6.7715872485817104461602866649627685546875e+04
-1.3929851989670642069540917873382568359375e+05  +4.3286600213942248956300318241119384765625e+04  -7.1123505754607685958035290241241455078125e+04
+1.2692353107532971989712677896022796630859e+04  -6.9042105663722351891919970512390136718750e+04  -5.3301489313972531817853450775146484375000e+04
-1.5645891523722601050394587218761444091797e+04  +4.7766200268636102919117547571659088134766e+03  -1.1025969906332255050074309110641479492188e+04
-6.1017629508205987804103642702102661132812e+04  -1.1873415408179476798977702856063842773438e+05  -2.4179066208345746417762711644172668457031e+04
+1.4509553991101180145051330327987670898438e+04  -1.3345563017339809448458254337310791015625e+04  +2.0937437329073742148466408252716064453125e+04
-9.4158693274651959654875099658966064453125e+04  -1.6664249080760193464811891317367553710938e+04  -3.4783967834095237776637077331542968750000e+04
-1.8800980502366408472880721092224121093750e+04  +1.7883046303333865944296121597290039062500e+05  +8.8305617462320893537253141403198242187500e+04
-8.6178778447724049328826367855072021484375e+04  +1.5372201810236650635488331317901611328125e+05  +4.1334376862045965390279889106750488281250e+05
+4.3473823905416933121159672737121582031250e+05  -7.1555740259081532713025808334350585937500e+05  -6.0996181834164905012585222721099853515625e+04
+8.4080165549186320276930928230285644531250e+04  +9.2098200008620784501545131206512451171875e+04  -2.1895920538863583715283311903476715087891e+03
-6.5615483110962333739735186100006103515625e+04  -8.8492581628893865854479372501373291015625e+04  +2.0211060684775631671072915196418762207031e+04
-1.0399796557550427678506821393966674804688e+04  -5.3246606399919721297919750213623046875000e+04  +3.0873017680876717349747195839881896972656e+04
+5.5642491708327921514865010976791381835938e+04  -8.7461950064258649945259094238281250000000e+04  +6.3571356585219864427926950156688690185547e+03
+9.5014115433403403585543856024742126464844e+03  -2.6376944078314918442629277706146240234375e+04  +3.5287430745085672242566943168640136718750e+04
+7.1631593566500232554972171783447265625000e+04  -4.6730150141037185676395893096923828125000e+04  +2.2927495629338303842814639210700988769531e+04
-2.3912247566335558985883835703134536743164e+03  +2.0631779247828845313961210194975137710571e+02  -3.0715330214315040393557865172624588012695e+03
-1.9854191033454815624281764030456542968750e+05  -1.4757758363287703832611441612243652343750e+05  -1.4500218407150040729902684688568115234375e+05
-1.4064415528599169920198619365692138671875e+05  -8.1472643521198566304519772529602050781250e+04  -9.4205035379878187086433172225952148437500e+04
+1.4515861574173995177261531352996826171875e+05  +1.4220943716408777981996536254882812500000e+05  +2.3895024072681547841057181358337402343750e+05
+8.2480070781082133180461823940277099609375e+04  -4.6827825837411575776059180498123168945312e+04  -1.2729984250417943258071318268775939941406e+04
+6.1311846294355716963764280080795288085938e+04  +1.2233078005770889285486191511154174804688e+05  -9.6856852429898019181564450263977050781250e+04
+1.5483718415706625091843307018280029296875e+05  +9.1646971323734323959797620773315429687500e+04  +7.1443932776108893449418246746063232421875e+04
+1.2912709808909954153932631015777587890625e+05  -2.5451278483801655966090038418769836425781e+04  -1.1049949489468178944662213325500488281250e+05
-4.8078012598479770531412214040756225585938e+04  +4.9928574022484508532215841114521026611328e+03  -4.0835785780049380264244973659515380859375e+04
+9.2944877897161946748383343219757080078125e+04  -3.6803602280073030851781368255615234375000e+05  +9.8468952159443389973603188991546630859375e+04
-5.2532527619361807592213153839111328125000e+05  -3.4917220490162324858829379081726074218750e+05  -8.0414633379251259611919522285461425781250e+04
-1.0895059146270186465699225664138793945312e+05  +7.1129702302550576860085129737854003906250e+04  +8.5165249163765998673625290393829345703125e+04
+7.1521237105415726546198129653930664062500e+04  +6.5453706428311779745854437351226806640625e+04  +3.1872510990007158397929742932319641113281e+04
-1.8059098895223349245497956871986389160156e+04  -1.1866217937507298483978956937789916992188e+05  -1.6054803357615412096492946147918701171875e+05
-1.1961292073231881659012287855148315429688e+05  +1.5066151518329518148675560951232910156250e+05  +5.8685862776434900297317653894424438476562e+04
-9.6083275675794066046364605426788330078125e+04  -2.5887916458517930004745721817016601562500e+05  -4.0735854604760743313818238675594329833984e+03
+2.0941550207742891507223248481750488281250e+05  +1.2660813104265184665564447641372680664062e+05  +4.5287907677096263796556740999221801757812e+04
-2.1254743934329910553060472011566162109375e+05  -6.9953904512918205000460147857666015625000e+04  +2.4714179115513194119557738304138183593750e+05
-8.1476968350942435790784657001495361328125e+04  +6.2161157762934082711581140756607055664062e+04  -9.3026877948535649920813739299774169921875e+04
+6.7888890721764124464243650436401367187500e+04  -1.1392559857696983090136200189590454101562e+05  -4.0693872237292966929089743643999099731445e+03
+1.0559688655631862275185994803905487060547e+03  +4.1535537527596479776548221707344055175781e+03  -1.8081156306577400982860126532614231109619e+02
+3.1981186992671115149278193712234497070312e+04  -7.2383170240082094096578657627105712890625e+04  +1.4187761702066211728379130363464355468750e+05
-6.4632221774477147846482694149017333984375e+03  -1.1185294553344279847806319594383239746094e+04  -6.6206572133061786189500708132982254028320e+02
-3.0638567960567132786309230141341686248779e+02  -2.1440895812498965824488550424575805664062e+04  +1.2208964272677094413666054606437683105469e+04
-1.7442553905992472209618426859378814697266e+03  +1.4613706440474368264403892681002616882324e+03  -2.6483978391874757107871118932962417602539e+02
-4.6359725627161935790354618802666664123535e+02  -1.5370859720639326042146421968936920166016e+04  +6.5969752802106881972576957195997238159180e+02
+1.9580551456506294198334217071533203125000e+05  -1.2227458782634897215757519006729125976562e+05  +9.7718488023390534635836957022547721862793e+02
-8.3868438943199253117199987173080444335938e+03  +3.7672252408910344456671737134456634521484e+03  +4.1933922896422831399831920862197875976562e+04
+8.6318647829301771707832813262939453125000e+03  +6.8656102469108926015906035900115966796875e+04  +1.1715093272712706493621226400136947631836e+03
-5.8033958488787829992361366748809814453125e+04  +1.0982938632721563044469803571701049804688e+05  -2.8689530645555065711960196495056152343750e+05
+6.3120917826736484130378812551498413085938e+04  +3.4327587176994647597894072532653808593750e+05  +1.2189156780098011950030922889709472656250e+05
