DirectForce: 61782; ParticleCell: 49561; NodesUsed: 466; NodesAvailable: 500; TimeLoad: 0.000125454; TimeUpward: 1.3061e-05; TimeForce: 0.00628364; TimeTotal: 0.00643261
1000

-4.3856871663139258998853620141744613647461e+02  +7.7064719215447767055593430995941162109375e+03  -3.0597359964891234085371252149343490600586e+03
+1.4094117702424594540389080066233873367310e+02  +5.1777546209582014924421855539549142122269e+00  +4.4427058423435687473102007061243057250977e+02
+4.6353604471674452724982984364032745361328e+03  +5.6951058790441631572321057319641113281250e+04  +2.6314588347741384495748206973075866699219e+04
+7.2940810913527529919520020484924316406250e+03  +1.7351123199523171933833509683609008789062e+03  -3.0643653845797020039753988385200500488281e+04
-1.6276518409739381240797229111194610595703e+04  +1.6996565009867888875305652618408203125000e+04  +3.4453238027667139249388128519058227539062e+04
+4.8917116128160278094583190977573394775391e+03  +2.8505379112792357773287221789360046386719e+04  +3.6527015811316538020037114620208740234375e+04
+6.7244945066495929495431482791900634765625e+03  -1.7746024233212996477959677577018737792969e+04  -1.5708236672461453053983859717845916748047e+04
-7.1621306419857728542410768568515777587891e+02  -1.0609993325658695084712235257029533386230e+03  +1.0518725944399645868543302640318870544434e+03
+3.8254329798963121902488637715578079223633e+03  -5.1257523824592203709471505135297775268555e+02  +1.3454640109304818906821310520172119140625e+03
+8.0568838138332750986592145636677742004395e+02  -1.5592791253794741805904777720570564270020e+03  -1.4646966402958876187767600640654563903809e+03
-1.5590846810241985167522216215729713439941e+03  +4.6863810298301109469321090728044509887695e+02  -1.8500884445927526940067764371633529663086e+03
-1.2882473887209687291033333167433738708496e+03  -3.9173680597285133444529492408037185668945e+03  +2.8096760992974136570410337299108505249023e+03
-3.3233815843537131513585336506366729736328e+03  -9.6979034397679868106934009119868278503418e+01  -1.8640592867555621978681301698088645935059e+03
+7.7547224843458263876527780666947364807129e+02  +2.4298540239496710455568972975015640258789e+03  +3.2112487672633739066441194154322147369385e+02
+1.3344019963028631536872126162052154541016e+03  +9.7316982613507991572987521067261695861816e+02  -1.5558524402480197750264778733253479003906e+03
+4.7215429821354973682900890707969665527344e+03  -1.0339576968253386439755558967590332031250e+03  -1.2367312324480337792920181527733802795410e+03
-4.6593180653982626608922146260738372802734e+03  +9.2838821338364159601042047142982482910156e+03  +4.4327738567986107227625325322151184082031e+03
-4.0145539660363084522032295353710651397705e+02  +2.8259787935566458827452152036130428314209e+02  -1.5272213686847217104514129459857940673828e+03
+3.8121182369940306671196594834327697753906e+03  +8.7802417476067075767787173390388488769531e+03  -8.2754954914051304513122886419296264648438e+03
+1.7619637245698959304718300700187683105469e+04  +2.2870453476735836011357605457305908203125e+05  -2.5265859477688348852097988128662109375000e+05
-4.2652653702368970698444172739982604980469e+03  -1.8914105316099648916861042380332946777344e+03  +5.2389493915100247249938547611236572265625e+03
+8.8440132294075418030843138694763183593750e+04  -7.7225125040974991861730813980102539062500e+04  -2.8494881029065520124277099967002868652344e+04
-2.4685758519958662873250432312488555908203e+03  -5.7090148212420281197410076856613159179688e+03  +3.0758701117814375720627140253782272338867e+03
-1.4599389119579176622210070490837097167969e+04  -2.1401272091403270678711123764514923095703e+03  +2.2652681520854948757914826273918151855469e+04
-1.3420823369498557440238073468208312988281e+03  +4.4032152982899407334116403944790363311768e+02  -7.6371292086910088983131572604179382324219e+03
+7.7858675161656094132922589778900146484375e+04  +8.5645970414408177020959556102752685546875e+04  +2.0166207393568960833363234996795654296875e+05
-1.1721785677986774771852651610970497131348e+03  -3.9352230659774263585859443992376327514648e+03  -3.1955636394261091481894254684448242187500e+03
+7.9654201517774609442312794271856546401978e+01  +6.6724221146353769995585025753825902938843e+01  +2.9574647916982996775914216414093971252441e+02
-6.1548067881169561132992384955286979675293e+02  +4.2464873675514345450210385024547576904297e+03  -5.8560441389244135734770679846405982971191e+02
-6.6218390639048993762116879224777221679688e+03  -1.8844470287263147838530130684375762939453e+03  +2.8211611251977228675968945026397705078125e+03
+4.9706532044523356717036222107708454132080e+02  -1.9074903362878492316667689010500907897949e+03  +1.5156520831031159559643128886818885803223e+03
-9.9629637730172034935094416141510009765625e+03  +2.9585660667475884110899642109870910644531e+04  +3.8075971762346693139988929033279418945312e+04
+3.3540796130891321809031069278717041015625e+03  -3.8951595099814467175747267901897430419922e+03  -7.7720717309728643158450722694396972656250e+03
+7.5196127932723004505533026531338691711426e+02  +2.6438060948419033593381755053997039794922e+03  +2.4658262890983033344127761665731668472290e+02
+7.0359629482488853682298213243484497070312e+03  -2.6230785051481827395036816596984863281250e+04  -4.9829706808697455926449038088321685791016e+03
-6.8669468793418309360276907682418823242188e+02  -2.9012759532201152978814207017421722412109e+02  -4.5831714683224099644576199352741241455078e+03
-7.6164183893253857604577206075191497802734e+03  -1.1774518533370905061019584536552429199219e+04  -4.1771111168928291590418666601181030273438e+03
+1.6779759651210006268229335546493530273438e+03  -1.6273284037738210372481262311339378356934e+03  +9.8620878916012532044987892732024192810059e+02
+5.4851100018544320846558548510074615478516e+03  -8.4486559752324355940800160169601440429688e+03  -4.0788414943568132002837955951690673828125e+03
+1.8869714683892153672672975517343729734421e+00  -1.2764725689904746985803285497240722179413e+01  +1.9069414168306819679088448538095690310001e+00
+1.1130159060196922382601769641041755676270e+02  +1.5285996704078513630520319566130638122559e+02  +7.7769765091208569174341391772031784057617e+01
-7.4969152386993812342552701011300086975098e+02  -2.6361403322852588644309435039758682250977e+03  -2.1165689197172741842223331332206726074219e+03
-6.6218941451268983655609190464019775390625e+02  +3.9794539821708497129293391481041908264160e+02  +1.2609989848020441058906726539134979248047e+03
+1.0590791868825082929106429219245910644531e+04  +6.9591979209171586262527853250503540039062e+03  +3.0277985737425515253562480211257934570312e+03
+4.2689385999382966474513523280620574951172e+02  -1.3843781290198846818384481593966484069824e+03  +6.5288136618080454809387447312474250793457e+02
+8.1564563599191899356810608878731727600098e+02  -3.5255782337403803694542148150503635406494e+02  -1.8366066624442578358866740018129348754883e+03
-5.0432321290419004071736708283424377441406e+03  -6.6886178187269183581520337611436843872070e+02  +1.4283209244266796304145827889442443847656e+04
+2.8686138713095397179131396114826202392578e+02  +1.3886522933342012038337998092174530029297e+03  +2.7610426330618493828694681724300608038902e+00
+2.0865103735006436181720346212387084960938e+04  +8.5721837996827707684133201837539672851562e+03  -1.6191887015157615223870379850268363952637e+03
-1.0638382756999328194069676101207733154297e+04  +1.7751017260297223401721566915512084960938e+04  +5.2629795077426124407793395221233367919922e+03
-3.2068759491759496995655354112386703491211e+03  +2.0291971825425938732223585247993469238281e+04  -3.4376252176315138058271259069442749023438e+03
-5.5536053579141207592329010367393493652344e+02  +1.6518533161841833134531043469905853271484e+03  -7.5063438586126721929758787155151367187500e+02
+6.3889977423969583014695672318339347839355e+02  -2.4187169001427932926162611693143844604492e+03  -1.2264793124388222622656030580401420593262e+03
+1.1950662729050661425844737095758318901062e+02  +7.9148089215369097360053274314850568771362e+01  -1.1040774160353199917494748660828918218613e+01
-2.7840059643157264872570522129535675048828e+03  -7.4345755678899911345069995149970054626465e+02  -3.4214402819972910947399213910102844238281e+03
+1.5953462848300946461677085608243942260742e+03  -6.2789942072475082568416837602853775024414e+02  +2.0972672217165211350220488384366035461426e+02
-3.3464914333288379566511139273643493652344e+03  +2.8735379542441302191946306265890598297119e+02  +5.0029945183918812290357891470193862915039e+02
+5.7335211270932461502525256946682929992676e+02  +1.7431298139201905996742425486445426940918e+03  +7.6787065617018026841833489015698432922363e+02
-9.1674269597195161622948944568634033203125e+04  +9.9059679305422789184376597404479980468750e+04  -6.8145515780156696564517915248870849609375e+04
+7.6090024700423271042382111772894859313965e+02  -1.8177272726329263150546466931700706481934e+03  -4.1606861626177283142169471830129623413086e+02
-2.3769068075485997724172193557024002075195e+03  +1.4751100327621654741960810497403144836426e+03  +1.9528534721714440820505842566490173339844e+04
-1.5861292369530340238270582631230354309082e+03  -1.8736549930231485294740423341863788664341e+00  +3.8101842371163393181632272899150848388672e+03
+2.6843011086781064022943610325455665588379e+02  -2.6803123975038947719440329819917678833008e+03  +6.2836888380754908212111331522464752197266e+03
-3.4635243798254964531224686652421951293945e+03  -1.7436112179347896017134189605712890625000e+04  +4.2879162653950506864930503070354461669922e+03
-4.7368331066877644843771122395992279052734e+03  +4.1228094319283827644539996981620788574219e+03  +1.3519164907706732265069149434566497802734e+04
+4.2490654062087642159895040094852447509766e+03  -5.2258146312836506695020943880081176757812e+03  -9.9015419076720609155017882585525512695312e+03
-7.1918161336659559310646727681159973144531e+03  +3.6393495827431806901586242020130157470703e+03  -8.6350334081402752417488954961299896240234e+02
+1.0638597831861591203050920739769935607910e+03  -3.9129743831854034397110808640718460083008e+02  -4.0492319183621060574296279810369014739990e+02
-5.0846881491510812338674440979957580566406e+03  -2.8792802363990580261088325642049312591553e+02  -2.3746153122972013989055994898080825805664e+03
+3.8080449010846546116226818412542343139648e+03  -1.6706467733991962631989736109972000122070e+03  -4.1599576454963689684518612921237945556641e+03
+2.0583103429718943516490980982780456542969e+04  -9.7787192065141334751388058066368103027344e+03  -1.7673666903777742845704779028892517089844e+04
+1.9211893174739605001377640292048454284668e+03  +3.1831699278021155805618036538362503051758e+03  -1.2787132243290138831071089953184127807617e+03
+5.3718228114082000956841511651873588562012e+02  -3.1119166411484998207015451043844223022461e+03  -8.7248335722968602112814551219344139099121e+02
+2.3236882385024678114859852939844131469727e+03  +3.6406838869405483194441330851987004280090e+01  -5.4478756109369342084391973912715911865234e+03
-4.6553357100758885280811227858066558837891e+03  +3.8943594100898495526053011417388916015625e+04  -2.9337313759998236491810530424118041992188e+04
-2.2501251615766585018718615174293518066406e+04  +3.1149798589519046799978241324424743652344e+04  -2.1179527997977414634078741073608398437500e+05
+3.3514559621705511744949035346508026123047e+03  -2.9096696286641065398725913837552070617676e+02  +1.5044405635343273388571105897426605224609e+03
-3.6506073679644305229885503649711608886719e+02  +1.5869831863317401712265564128756523132324e+03  -3.1219171325556794727162923663854598999023e+03
+1.3194364906107803108170628547668457031250e+03  -2.2883598584093888348434120416641235351562e+03  -1.3217502136536199941474478691816329956055e+03
+3.5882529814414425572977052070200443267822e+02  -2.1256117307006879855180159211158752441406e+03  -1.3116179835410007399332243949174880981445e+03
-6.0299149243629847205738769844174385070801e+02  +1.1978247848741561938368249684572219848633e+03  +2.1657274691251477634068578481674194335938e+03
+1.5836069994495463220118836034089326858521e+02  +2.6375038263636764668262912891805171966553e+02  +3.1901307583176202342656324617564678192139e+02
+5.1535903418830039299791678786277770996094e+03  +8.4772042330411738930706633254885673522949e+02  -1.6740988097349963936721906065940856933594e+03
+4.3384833012684139248449355363845825195312e+03  +2.2636704681211708702903706580400466918945e+03  -2.6397104684068023061627172864973545074463e+02
-2.8531488928557778308459091931581497192383e+03  -1.0856640359994908067164942622184753417969e+03  +3.8744615809820165850396733731031417846680e+03
-2.2498295667313665035180747509002685546875e+04  -2.0285916335694484587293118238449096679688e+04  -2.7327526104227166797500103712081909179688e+04
+8.0394212676733613989199511706829071044922e+03  -7.7052762197086485684849321842193603515625e+03  +1.1406061192222983663668856024742126464844e+04
-1.3232084130782453712527058087289333343506e+02  +1.3438870333153909086831845343112945556641e+02  +9.9412109739213440207095118239521980285645e+02
-2.8547628204505349458486307412385940551758e+03  +1.3339535518077711913065286353230476379395e+03  -7.5055173753594144727685488760471343994141e+03
-2.9157661827558349614264443516731262207031e+03  +9.8031092784693589692324167117476463317871e+02  +1.3545994819790771543921437114477157592773e+03
-1.0952540951811740796983940526843070983887e+03  +2.1724356097343265901145059615373611450195e+03  -1.3486972833311037902603857219219207763672e+03
-3.2943658551057105796644464135169982910156e+03  -5.9872806924248479845118708908557891845703e+03  -5.2333073811657513942918740212917327880859e+03
-6.1046307550484079911257140338420867919922e+03  +3.7617763479674550808340427465736865997314e+02  -3.9998377292380257586046354845166206359863e+02
-2.7387946725476086839989875443279743194580e+02  -2.0189777924077857278462033718824386596680e+03  +2.0263840947490748476411681622266769409180e+03
+8.3108294383858549281285377219319343566895e+01  -2.8465264458108310918760253116488456726074e+02  -3.6462256498126106407653423957526683807373e+02
+1.1761401503289386027972796000540256500244e+02  +2.5069508602214846177957952022552490234375e+03  -2.1728986608380532743467483669519424438477e+03
+1.6833980124822593982258922551409341394901e+00  +7.4169875609497168511552445124834775924683e+01  -1.6858528535355581823296233778819441795349e+01
+1.3116171073562362892062083119526505470276e+01  +4.0135402187239133109386557407560758292675e-01  -4.0296506462532704517798265442252159118652e+01
-1.1525156387995959903491893783211708068848e+03  -2.3167951918241219573246780782938003540039e+03  +1.6896303498184825002681463956832885742188e+03
+3.0622512176940977042249869555234909057617e+03  -7.6059946665137863419658970087766647338867e+02  -3.4303318528600898389413487166166305541992e+03
+1.9953367046134790143696591258049011230469e+03  +2.9318380409908648687178356340155005455017e+01  -2.7188287192253942521347198635339736938477e+03
+4.0252471361414050079474691301584243774414e+03  -1.5088539832332630794553551822900772094727e+03  -1.0712770329994815256213769316673278808594e+04
-3.0608601115824733085446496261283755302429e+01  +3.1757373775983744224049587501212954521179e+01  -8.7977571838562678152584339841268956661224e+00
+5.9588644768295944231795147061347961425781e+02  +2.1932374476821391908742953091859817504883e+03  -1.4716675884203925761539721861481666564941e+03
+2.5557902551167007914045825600624084472656e+03  -1.3783381974485773753258399665355682373047e+03  +8.4875228407399526986409910023212432861328e+02
+9.2941607469418759137624874711036682128906e+03  -2.4909222850497772014932706952095031738281e+03  +1.9264571625187542736057366710156202316284e+02
+1.9192152571044648066163063049316406250000e+06  +9.2242010253062198898987844586372375488281e+03  +6.3931092058914096560329198837280273437500e+05
+5.9050806987032729011843912303447723388672e+02  +1.3368502187358115406823344528675079345703e+04  +3.7083535495827386512246448546648025512695e+03
+2.0087538527054124415371916256844997406006e+02  +4.6316778806066628249027417041361331939697e+02  +7.7431470983988924672303255647420883178711e+02
+4.7494530701730373039026744663715362548828e+03  -3.6944295508383165724808350205421447753906e+03  +4.7865017230698877028771676123142242431641e+03
+3.0621866801916655731474747881293296813965e+02  -2.2406288365396367225912399590015411376953e+03  +1.7607478232807768563361605629324913024902e+03
+9.7720145976874318876070901751518249511719e+03  -1.0441048766970368887996301054954528808594e+04  -7.9144166365496485013864003121852874755859e+03
+9.7020379651911309338174760341644287109375e+04  -7.2788412950380225083790719509124755859375e+04  -1.0022209578874208091292530298233032226562e+05
+1.5954536334304597389177615696098655462265e+01  -2.3761674008334259156072221230715513229370e+02  -2.9390943056400915338599588721990585327148e+03
-3.9630697429621391165710519999265670776367e+03  -1.0356795874509396071516675874590873718262e+03  +4.4632971438853246581857092678546905517578e+03
-9.2877485345062250416958704590797424316406e+03  -8.3506459265704925201134756207466125488281e+03  +8.1586896038142583620356163010001182556152e+02
-7.0337263787738584142061881721019744873047e+03  +7.9970536769207783436286263167858123779297e+03  +9.7949123874294946290319785475730895996094e+03
-1.7251682638040779238508548587560653686523e+03  -1.1784373211658935360901523381471633911133e+03  -2.6105217645293862460675882175564765930176e+02
-1.8775224578005614262110611889511346817017e+02  +1.0113746804160047076948103494942188262939e+02  +6.8642694462817075873317662626504898071289e+01
+6.4490340958122924348572269082069396972656e+03  -1.3935037514904468025633832439780235290527e+03  +4.8923182358453641427331604063510894775391e+03
+3.7408602793020222634368110448122024536133e+03  +9.0422371588651867568842135369777679443359e+02  +7.3963915905675603426061570644378662109375e+03
+1.3015895825107116934304940514266490936279e+02  -9.0674124604991035880630079191178083419800e+01  -1.6156859103726182524951582308858633041382e+02
-1.5254835316797807536204345524311065673828e+04  +9.3258831922434419539058580994606018066406e+03  +1.2233012706539770078961737453937530517578e+04
-5.7921905101181425834511173889040946960449e+02  -1.6003189962513900468366045970469713211060e+02  +1.0665675014354110317071899771690368652344e+03
+8.7361776585271818476030603051185607910156e+03  -8.6542729715367822791449725627899169921875e+03  -6.9920488329416411943384446203708648681641e+03
+4.2465364602406589256133884191513061523438e+03  -2.5292514272540141973877325654029846191406e+04  +9.9395115350819687591865658760070800781250e+03
+5.3147698020867537707090377807617187500000e+04  -3.1370719877482735319063067436218261718750e+05  +3.4794552545367850689217448234558105468750e+05
+3.9782105623761697188456309959292411804199e+02  -1.5194402079486739239655435085296630859375e+04  -6.4538264789319619012530893087387084960938e+03
-8.4544044190197112698115233797580003738403e+01  -2.1876960211534014888457022607326507568359e+02  -6.5798628410212870676332386210560798645020e+01
+8.7158712587312595587718533352017402648926e+02  -3.7866547050735061930026859045028686523438e+02  -2.5439621106158861039148177951574325561523e+03
+7.0884649458091621454514097422361373901367e+02  -2.5739174848635416310571599751710891723633e+03  +9.3344917868299557994760107249021530151367e+02
+3.8453761966349667034137382870540022850037e+01  -1.4650725752036153153312625363469123840332e+03  +9.3066847937342445220565423369407653808594e+03
+7.4121353640069346511154435575008392333984e+03  +1.9977285378201215735316509380936622619629e+03  +1.2631394084996207311633042991161346435547e+04
-2.1691156294774755224352702498435974121094e+03  +4.5885399905062431571423076093196868896484e+03  +4.0834498281633650549338199198246002197266e+03
+3.8286278123755123488081153482198715209961e+03  -2.2912136711729808666859753429889678955078e+03  +4.0082238253669612504381802864372730255127e+02
+8.9827772592328346945578232407569885253906e+02  +5.8743369030781707351707154884934425354004e+02  +1.0099345872348643524674116633832454681396e+03
+2.6958390103697147424099966883659362792969e+04  -2.0178854500504683073813794180750846862793e+03  -2.0275140519949218287365511059761047363281e+04
-5.4089289903115404740674421191215515136719e+03  -1.6039682470805646516964770853519439697266e+03  +5.5508957481294987701403442770242691040039e+02
+9.4414880710808829462621361017227172851562e+03  -5.5245553800827046870836056768894195556641e+03  +5.0997434011570576330996118485927581787109e+03
-4.5913047062193891179049387574195861816406e+02  +3.5171576880882480509171728044748306274414e+03  +4.2819591116408801099169068038463592529297e+03
+6.6621264829306369392725173383951187133789e+01  -2.7821459243386011621623765677213668823242e+03  -1.6407200039065942291927058249711990356445e+03
+5.2700791774230592636740766465663909912109e+03  -3.5408223193083831574767827987670898437500e+03  -3.1624496620249283296288922429084777832031e+02
+3.2063884814278488192940130829811096191406e+04  +1.0626316256667667403235100209712982177734e+04  +1.1627949193364362145075574517250061035156e+04
-1.0020893829645573305242578499019145965576e+03  +2.3571142322999558018636889755725860595703e+03  +8.4997515869981714331515831872820854187012e+02
-2.0832131006991107824433129280805587768555e+03  -2.9368139353554875015106517821550369262695e+03  -3.6642643013794972830510232597589492797852e+03
-3.3803476636880432124598883092403411865234e+03  -6.2655314663628114431048743426799774169922e+03  +1.0363545554504788015037775039672851562500e+04
-1.1054620103166541866812622174620628356934e+03  -2.9058311582464907587564084678888320922852e+03  -1.6142612053390146229503443464636802673340e+03
+3.4721966706998182417009957134723663330078e+03  -4.2327404272165867951116524636745452880859e+03  -3.2296628175354908307781442999839782714844e+03
+8.9218905787426444931043079122900962829590e+02  +1.8784894551609812651804531924426555633545e+02  -1.9170548598264283555181464180350303649902e+03
-4.4195327631176096474518999457359313964844e+03  +8.4612952688468431006185710430145263671875e+03  -1.6123274214647281041834503412246704101562e+03
+1.3332358606954328479332616552710533142090e+03  +1.2646382918329334188456414267420768737793e+03  -1.6751389853863076950801769271492958068848e+03
-2.7471888200046187478164938511326909065247e+01  -1.5103615899273569311844767071306705474854e+02  +2.9114796603711641864720149897038936614990e+02
+3.0425641842640975482936482876539230346680e+03  -4.0532612263765900024736765772104263305664e+03  -1.4297281479411778946086997166275978088379e+03
-3.0941467304255696944892406463623046875000e+05  -1.6392300353454423020593822002410888671875e+05  -1.4390713883736095158383250236511230468750e+05
-5.4312806301695296440357196843251585960388e+01  -1.5478196671436658107268158346414566040039e+03  -1.6521529741197850853495765477418899536133e+03
+6.2713995941237180886673741042613983154297e+02  +6.8009734515014088174211792647838592529297e+03  +2.9760892066299561520281713455915451049805e+03
-6.1148576355180239261244423687458038330078e+03  -3.1715775605958751839352771639823913574219e+03  +3.6757388242469511396848247386515140533447e+02
-1.7210494784432157757692039012908935546875e+03  -2.3944675285272433029604144394397735595703e+03  -5.1208114816486731797340326011180877685547e+03
-8.4677499027240946816164068877696990966797e+02  +5.6183163971254492935258895158767700195312e+04  -1.5384623036139679243206046521663665771484e+04
-4.0035679043128288867592345923185348510742e+03  +6.8097666048326209420338273048400878906250e+02  +1.3596300980661401354154804721474647521973e+03
-2.1974626798798112758959177881479263305664e+03  -4.9637762767713542189085274003446102142334e+02  +1.8131849790352480340516194701194763183594e+03
-2.0742684509398370096278085839003324508667e+02  -3.5059236227592822388032800517976284027100e+02  +1.3430297487036714301211759448051452636719e+03
+5.0814444605809858330758288502693176269531e+03  -6.8796125519445295140030793845653533935547e+03  +1.0284719092960986017715185880661010742188e+03
-1.3599048887694326026576163712888956069946e+02  +7.3674018304429182535386644303798675537109e+02  +1.6353712382139229930544388480484485626221e+02
-3.2202569768965918228786904364824295043945e+03  +4.1247525035394346559769473969936370849609e+03  -3.4465298397215233308088500052690505981445e+03
-3.9565605141852888664288911968469619750977e+03  -1.1126174838431688840501010417938232421875e+03  -8.2635109245917992666363716125488281250000e+03
-1.5609517956615841285383794456720352172852e+03  +7.2769771364925611578655662015080451965332e+02  -9.0307417324065522734599653631448745727539e+02
+2.2291350250189105281606316566467285156250e+04  +1.7786113083671774802496656775474548339844e+04  +1.5432964781968805255019105970859527587891e+04
+9.7987280019487923709675669670104980468750e+04  +4.0650146256840289424872025847434997558594e+03  -1.0025035641724771994631737470626831054688e+05
-6.2200871963963118105311878025531768798828e+02  +7.8123189408783444420691921550314873456955e+00  +3.2944151046041446306844591163098812103271e+02
-1.0064586431479086168110370635986328125000e+06  +4.7450737610452657099813222885131835937500e+05  -1.1545645011398771312087774276733398437500e+06
+3.0702447610244707902893424034118652343750e+03  +1.6854986820396754865214461460709571838379e+03  +9.4598735517654404247878119349479675292969e+03
-4.4699582050039833802657085470855236053467e+02  +9.2619150358961888969133724458515644073486e+01  -2.4446120071426148001592082437127828598022e+02
-8.5282354909220327954244567081332206726074e+02  +7.2754136531020265010738512501120567321777e+02  -1.7864296808533492821879917755722999572754e+03
-4.2946912256469959174864925444126129150391e+03  +1.8246350190982286676444346085190773010254e+03  -2.0860941446766514673072379082441329956055e+03
+3.7299926458875177104346221312880516052246e+02  -1.9999933834448424931906629353761672973633e+03  -1.6580763318153469754179241135716438293457e+03
-4.2387252694170587119515403173863887786865e+02  +1.2648894062391310910697939107194542884827e+02  -2.9756010552206430475052911788225173950195e+02
-2.0072531033493071390694240108132362365723e+03  -4.1085555208800988111761398613452911376953e+03  -8.5924851053190525362879270687699317932129e+02
+3.5959313281941234663463546894490718841553e+02  -3.2837046773497672802477609366178512573242e+02  +5.2085064640650966794055420905351638793945e+02
-2.1658493396681174090190324932336807250977e+03  -4.6687469453912135577411390841007232666016e+03  +2.0316376498366896186098529142327606678009e+01
-6.7950884061068222763424273580312728881836e+02  +5.9109610159956891948240809142589569091797e+03  +3.0128071438047886658750940114259719848633e+03
-9.8399459535737987607717514038085937500000e+03  -1.4290627404495710379705997183918952941895e+03  +3.7246253991043355199508368968963623046875e+04
+9.3022799265304201981052756309509277343750e+03  -3.9369995297415836830623447895050048828125e+04  +2.1592491970005299663171172142028808593750e+04
+2.4763432094737559054919984191656112670898e+03  +2.6099595816996670691878534853458404541016e+03  -4.3283214143828123710022737213876098394394e+00
-2.1192065746795151426340453326702117919922e+03  -3.0304088089614342607092112302780151367188e+03  +7.3196106567895742500695632770657539367676e+02
-3.1687936045930956652227905578911304473877e+02  -1.5279682579614127462264150381088256835938e+03  +8.4994652254898755927570164203643798828125e+02
+1.6109749268429973199090454727411270141602e+03  -2.4356945050487324806454125791788101196289e+03  +2.0254011243417883747497398871928453445435e+02
+2.6625904819159279668383533135056495666504e+02  -7.2590623169045363738405285403132438659668e+02  +9.7137207830831482624489581212401390075684e+02
+2.0641956952605537480849307030439376831055e+03  -1.3261623461442943607835331931710243225098e+03  +6.6976393914434561338566709309816360473633e+02
-6.3808906108406333146376709919422864913940e+01  +5.3033544667034311359543607977684587240219e+00  -8.1987647861609829647022706922143697738647e+01
-5.7471655800240741882589645683765411376953e+03  -9.9858724734764342429116368293762207031250e+04  -3.6602088596756063634529709815979003906250e+05
-3.2349245508225085359299555420875549316406e+04  -3.4751418190367454371880739927291870117188e+04  +3.6984426194017534726299345493316650390625e+04
+1.6841728197727374208625406026840209960938e+04  -2.1115883052630746533395722508430480957031e+04  +1.7003098397698504413710907101631164550781e+04
+2.3379621055081197482650168240070343017578e+03  -1.3107149454185419017449021339416503906250e+03  -3.3084690040873840644053416326642036437988e+02
+1.8747206036075158408493734896183013916016e+03  +4.0948983884075050809769891202449798583984e+03  -3.0394568547234130164724774658679962158203e+03
+6.6069240997196711759897880256175994873047e+03  +1.4422087433485780820774380117654800415039e+03  +1.0720906957264442098676227033138275146484e+04
+5.0464230116618909960379824042320251464844e+03  -8.8698846246426239758875453844666481018066e+02  -6.6088364712516931831487454473972320556641e+03
-1.4134679884431452592252753674983978271484e+03  +1.5228686613769036739540752023458480834961e+02  -1.2069324064063787318445974960923194885254e+03
+3.5976878190169554727617651224136352539062e+03  -8.7192909994219080545008182525634765625000e+03  +3.4132176884948239603545516729354858398438e+03
+5.8550689316014810174237936735153198242188e+04  -1.9968467100222440785728394985198974609375e+05  +4.7827356852057659125421196222305297851562e+04
-3.4087905012352621270110830664634704589844e+03  +2.0293277782423949702206300571560859680176e+03  +2.5259455724855965854658279567956924438477e+03
+2.3352382034843049041228368878364562988281e+03  +2.0283989583581308124848874285817146301270e+03  +1.0162258385810363279233570210635662078857e+03
-2.0633489321495628246339038014411926269531e+04  -1.4900274746034445342957042157649993896484e+04  -4.1117784520675573730841279029846191406250e+04
-3.4331158903232553711859509348869323730469e+03  +4.7633971373141012009000405669212341308594e+03  +1.9543419875495565065648406744003295898438e+03
-3.5926467822265967697603628039360046386719e+03  -1.0966605614988025990896858274936676025391e+04  -1.1103635705192045861622318625450134277344e+03
+2.4085519843451522319810464978218078613281e+04  -3.7210745440101738495286554098129272460938e+04  +3.3747583097961542080156505107879638671875e+04
-2.8894924240305197599809616804122924804688e+04  -5.8033276670041041143122129142284393310547e+03  +1.8901738794757980940630659461021423339844e+04
-2.4152192049253885670623276382684707641602e+03  +1.9523261056708599880948895588517189025879e+03  -2.7393834728259043913567438721656799316406e+03
+2.0957048201975735537416767328977584838867e+03  -3.5611581135156252457818482071161270141602e+03  +3.5252180341722096912349115882534533739090e+00
+2.8573182936061112258130378904752433300018e+01  +1.1244388162413099507830338552594184875488e+02  -4.8574522294475839245819770439993590116501e+00
+1.0061428294738140039044083096086978912354e+03  -2.2567775809400845901109278202056884765625e+03  +4.4238626588421739143086597323417663574219e+03
-1.7345233669967370815356844104826450347900e+02  -2.9666956673059456761620822362601757049561e+02  -1.7464647831734559701999387471005320549011e+01
-9.7087812253622338687364390352740883827209e+00  -5.7333604228323838469805195927619934082031e+02  +3.2779364006226353467354783788323402404785e+02
-4.7147711359865006386371533153578639030457e+01  +3.9446641916860549770262878155335783958435e+01  -7.1283482940060931554171474999748170375824e+00
-9.7086290832702655251296164351515471935272e+00  -4.1873285268366043965215794742107391357422e+02  +1.8411042204623289109122197260148823261261e+01
+8.0404805698003328870981931686401367187500e+03  -5.5557480766378057523979805409908294677734e+03  +6.2060869029182811118516838178038597106934e+02
-2.2826491282667549853613309096544981002808e+02  +1.1865592878252593322940811049193143844604e+02  +1.1678133251102285612432751804590225219727e+03
+2.4015734813583836171346774790436029434204e+02  +1.9647784221052211250935215502977371215820e+03  +7.9197388111578050029493169859051704406738e+01
-1.6594744822038658185192616656422615051270e+03  +4.3332894928654723116778768599033355712891e+03  -9.1956879466248465178068727254867553710938e+03
+5.1769938505173704470507800579071044921875e+03  +2.0057064304328832804458215832710266113281e+04  +2.9866991359450989875767845660448074340820e+03
